8.645668377884475619e-01,1.253342102616853415e-01,3.572232106020368225e-01,3.304649702188365845e-01
8.645711178698427535e-01,1.253376803170322684e-01,3.572220387555945509e-01,3.304537230314291696e-01
8.645749268292817202e-01,1.253411962993645212e-01,3.572202868011257193e-01,3.304443177089113060e-01
8.645794010979587219e-01,1.253445008190920418e-01,3.572188900746521845e-01,3.304328674410905164e-01
8.645837712035765454e-01,1.253479083711492859e-01,3.572163394390515112e-01,3.304228976268803741e-01
8.645879132404502565e-01,1.253499678901573156e-01,3.572149518588247363e-01,3.304127781986616053e-01
8.645926101536381969e-01,1.253528741797115820e-01,3.572112423126949654e-01,3.304033955152783641e-01
8.645972728906394789e-01,1.253570475602305001e-01,3.572087466916079590e-01,3.303923086635972561e-01
8.646015849907682238e-01,1.253609165697428529e-01,3.572077269315019898e-01,3.303806587085190705e-01
8.646066500077178585e-01,1.253616762631370174e-01,3.572064888670007377e-01,3.303684536971371322e-01
8.646103147035441028e-01,1.253669734917184642e-01,3.572064888945299943e-01,3.303568524450600785e-01
8.646135620259552956e-01,1.253691689192407976e-01,3.572070570245296506e-01,3.303469059294524279e-01
8.646184341243043914e-01,1.253726823749299890e-01,3.572049358380227635e-01,3.303351142393199935e-01
8.646235596991760364e-01,1.253754910880104934e-01,3.572026978650834073e-01,3.303230523070880276e-01
8.646283703455540648e-01,1.253795552739178087e-01,3.572012973915558720e-01,3.303104319495453467e-01
8.646319851926194122e-01,1.253826364671588034e-01,3.572014842586209715e-01,3.302995977863923405e-01
8.646363453523151499e-01,1.253840998070690493e-01,3.572010653412257541e-01,3.302880814235603646e-01
8.646412892741781597e-01,1.253876104846220196e-01,3.571981195586771962e-01,3.302769919370536766e-01
8.646454012611567430e-01,1.253917511303011267e-01,3.571962464585534125e-01,3.302666806420689327e-01
8.646501899285238268e-01,1.253950264574420215e-01,3.571932432200524143e-01,3.302561481551030131e-01
8.646556329538568342e-01,1.253980046794048175e-01,3.571907723778595667e-01,3.302434389230125000e-01
8.646604129631942914e-01,1.253996910685233335e-01,3.571898866754692481e-01,3.302312410887299210e-01
8.646646578808114825e-01,1.254047786677328635e-01,3.571885447119877433e-01,3.302196457294581666e-01
8.646693139929909622e-01,1.254068627864265151e-01,3.571876453172038168e-01,3.302076350384833825e-01
8.646730398256328165e-01,1.254126621254385843e-01,3.571867126282815552e-01,3.301966848699602886e-01
8.646772686339101455e-01,1.254170128393912453e-01,3.571858564864723307e-01,3.301848844575866471e-01
8.646807469763544418e-01,1.254198475327285289e-01,3.571867195148528129e-01,3.301737649412785358e-01
8.646842199459461309e-01,1.254242244088705216e-01,3.571865713150841337e-01,3.301631672068799372e-01
8.646881779482568087e-01,1.254256203716301310e-01,3.571864494826004766e-01,3.301524026520621935e-01
8.646918649814421265e-01,1.254290785781709550e-01,3.571872122795339832e-01,3.301406068115850245e-01
8.646965496745252500e-01,1.254332988134065907e-01,3.571862913582438126e-01,3.301277295161699765e-01
8.646998498005906697e-01,1.254360360335682600e-01,3.571866488553270824e-01,3.301176585681572240e-01
8.647033179387491053e-01,1.254396243684241796e-01,3.571863652029403369e-01,3.301075174805002677e-01
8.647082329846501603e-01,1.254427689737958040e-01,3.571841341610431653e-01,3.300958615680855135e-01
8.647123488665684476e-01,1.254454230713346052e-01,3.571847132079120080e-01,3.300834442965862037e-01
8.647157500009681197e-01,1.254478340929378877e-01,3.571850538608523640e-01,3.300732493251671285e-01
8.647202070554723674e-01,1.254521152028575393e-01,3.571844890913676851e-01,3.300605566462138096e-01
8.647258092438613319e-01,1.254569672304637895e-01,3.571820209786772393e-01,3.300467059227701894e-01
8.647294915830735507e-01,1.254608815224300955e-01,3.571821987446505142e-01,3.300353776400811179e-01
8.647341311868205205e-01,1.254653513973519596e-01,3.571817151504391719e-01,3.300220452053225784e-01
8.647390352887198706e-01,1.254680751404013139e-01,3.571801183368179533e-01,3.300098877812505105e-01
8.647429158280361960e-01,1.254718892506012373e-01,3.571801590845114505e-01,3.299982249792776101e-01
8.647478306668652248e-01,1.254761835172452933e-01,3.571794492271710419e-01,3.299844811149030277e-01
8.647526550243642696e-01,1.254778055277317728e-01,3.571782920257479121e-01,3.299724740850777938e-01
8.647575490000919407e-01,1.254815767431454177e-01,3.571780463163719554e-01,3.299584800774597593e-01
8.647627229787930858e-01,1.254839738243035685e-01,3.571777199810153847e-01,3.299443613834433520e-01
8.647658826322294212e-01,1.254881683850540830e-01,3.571788703026869682e-01,3.299332393681511655e-01
8.647705558050884367e-01,1.254908581437322035e-01,3.571780281910928445e-01,3.299208791701902510e-01
8.647753727427968107e-01,1.254933257844031980e-01,3.571779538480725491e-01,3.299073948338090423e-01
8.647802568399470813e-01,1.254963648752035477e-01,3.571756173676590707e-01,3.298959656330711643e-01
8.647839023437728923e-01,1.255008406783681696e-01,3.571759916054230710e-01,3.298843013190859152e-01
8.647881111656060549e-01,1.255041416875573024e-01,3.571762936718210768e-01,3.298716848181332817e-01
8.647925191636391951e-01,1.255085989960380288e-01,3.571743645752058494e-01,3.298605215344153629e-01
8.647981064557763720e-01,1.255125767987067542e-01,3.571724079654229889e-01,3.298464781137341317e-01
8.648032416176587578e-01,1.255155996888796810e-01,3.571718564364401716e-01,3.298324612467321559e-01
8.648072642763585671e-01,1.255199373064940227e-01,3.571737312080155435e-01,3.298182328622216719e-01
8.648124499645242214e-01,1.255234347469023626e-01,3.571723754876621193e-01,3.298047724096754840e-01
8.648171643078718107e-01,1.255282153863743755e-01,3.571703901662759417e-01,3.297927407461749283e-01
8.648222003809576952e-01,1.255297451124475772e-01,3.571696968371211311e-01,3.297797029556572279e-01
8.648267570766600132e-01,1.255325473792093527e-01,3.571694530348565322e-01,3.297669504537037999e-01
8.648314806794984433e-01,1.255337433312985473e-01,3.571690278840341515e-01,3.297545675670191523e-01
8.648356043249364467e-01,1.255357922553088090e-01,3.571684955751739388e-01,3.297435490245731460e-01
8.648384097632599854e-01,1.255409504718462688e-01,3.571683982249352907e-01,3.297343325500320388e-01
8.648433444517663604e-01,1.255421163544360175e-01,3.571672175222745382e-01,3.297222244649713474e-01
8.648468014996588682e-01,1.255434274833486241e-01,3.571671641634812655e-01,3.297127152461057920e-01
8.648503557359024096e-01,1.255455948719479686e-01,3.571673021081563926e-01,3.297024174866065582e-01
8.648539359957593264e-01,1.255470082758481376e-01,3.571686203130489123e-01,3.296910595835141899e-01
8.648576988735201532e-01,1.255490454169901349e-01,3.571683639169472846e-01,3.296806905339970117e-01
8.648621641408145155e-01,1.255506917475081863e-01,3.571667755257365018e-01,3.296700703733008719e-01
8.648669513572292411e-01,1.255501993015964435e-01,3.571655753632211883e-01,3.296589990897267342e-01
8.648708714774822059e-01,1.255520012721594580e-01,3.571662946397039518e-01,3.296472487670424334e-01
8.648755517682782390e-01,1.255525217571481778e-01,3.571648395459970371e-01,3.296363475498708118e-01
8.648795638758588478e-01,1.255545434002029725e-01,3.571651710893821163e-01,3.296246914024544283e-01
8.648824440122093726e-01,1.255550912106677408e-01,3.571660920207712087e-01,3.296159277419073441e-01
8.648863493517666701e-01,1.255571051673865790e-01,3.571657638450821959e-01,3.296052687441732854e-01
8.648915870078145440e-01,1.255588522703939003e-01,3.571625775639783451e-01,3.295943120375421365e-01
8.648957733031881201e-01,1.255594014685449122e-01,3.571626242911342120e-01,3.295830666684967380e-01
8.648998154067997213e-01,1.255594481643226012e-01,3.571623582889908444e-01,3.295727296173043830e-01
8.649022497698910517e-01,1.255607635148104917e-01,3.571645377893429285e-01,3.295634778829167888e-01
8.649060286146870169e-01,1.255627244567679712e-01,3.571649675781987110e-01,3.295523476290653786e-01
8.649100627665025076e-01,1.255653095264380181e-01,3.571651721359321852e-01,3.295405531674127642e-01
8.649137765436414327e-01,1.255649823139025900e-01,3.571651470945076401e-01,3.295309576693575826e-01
8.649169007226509276e-01,1.255660245739826375e-01,3.571651363247314581e-01,3.295223720950458124e-01
8.649219740332403372e-01,1.255665386129061201e-01,3.571641055049425417e-01,3.295099770174962361e-01
8.649253521126215594e-01,1.255662953076882860e-01,3.571645688850471068e-01,3.295007002856269462e-01
8.649282813909875411e-01,1.255703736665446657e-01,3.571650756521163039e-01,3.294909073733225946e-01
8.649325953600282002e-01,1.255704533746387908e-01,3.571637143252546220e-01,3.294810281221687842e-01
8.649361357882289214e-01,1.255711941595915315e-01,3.571646024455146229e-01,3.294704887618887246e-01
8.649405810937385031e-01,1.255706988761739751e-01,3.571654334265125796e-01,3.294581064812740490e-01
8.649443991891959671e-01,1.255724247470882404e-01,3.571652967230381504e-01,3.294475728718027630e-01
8.649480526172955708e-01,1.255740365513230150e-01,3.571658178822276208e-01,3.294368014570839276e-01
8.649513948861140555e-01,1.255742866055549467e-01,3.571671339678260670e-01,3.294265038537131929e-01
8.649553021899122340e-01,1.255760908817210864e-01,3.571674489869730018e-01,3.294152151867935086e-01
8.649601408731020236e-01,1.255765339460330754e-01,3.571659546289894238e-01,3.294039612342982148e-01
8.649637175610127571e-01,1.255764301721455922e-01,3.571667659717844279e-01,3.293937291047133176e-01
8.649674074380360178e-01,1.255777031445646230e-01,3.571685450202587986e-01,3.293816251568529307e-01
8.649714390657432528e-01,1.255765407806126999e-01,3.571681638151094629e-01,3.293718943125774068e-01
8.649746895294244675e-01,1.255772567556400210e-01,3.571682615427465568e-01,3.293629791062382961e-01
8.649781614520126727e-01,1.255793131293609366e-01,3.571695798322742643e-01,3.293516472821874652e-01
8.649814181624163600e-01,1.255807995632470253e-01,3.571705681992670689e-01,3.293414553726925487e-01
8.649849414091058675e-01,1.255827074422842526e-01,3.571716031329950081e-01,3.293303518389361084e-01
8.649879680018748296e-01,1.255836800150835209e-01,3.571734930610638847e-01,3.293199817509027127e-01
8.649919404506620779e-01,1.255860030756026369e-01,3.571735460980539067e-01,3.293086041308882495e-01
8.649965196160471770e-01,1.255879075943574230e-01,3.571728923662606525e-01,3.292965585561379305e-01
8.650007717629424331e-01,1.255893520749882530e-01,3.571725444034880570e-01,3.292852153061790466e-01
8.650044991112371129e-01,1.255885213064992512e-01,3.571746367402744426e-01,3.292734709976156138e-01
8.650069913205938876e-01,1.255902420335642533e-01,3.571778794712773819e-01,3.292627499260226132e-01
8.650107610018472615e-01,1.255915715485209638e-01,3.571784139833019123e-01,3.292517594354674171e-01
8.650146415784065734e-01,1.255937249636581710e-01,3.571796818764731429e-01,3.292393672684895689e-01
8.650176473765928131e-01,1.255974180414674568e-01,3.571805871343417538e-01,3.292290790357809138e-01
8.650209229958956136e-01,1.255988332074331193e-01,3.571816741703980336e-01,3.292187532828165786e-01
8.650254922682233394e-01,1.256002351146514040e-01,3.571805051860548197e-01,3.292074807477757270e-01
8.650291853129111752e-01,1.256013486791369149e-01,3.571818521242746680e-01,3.291958904359771343e-01
8.650329672188088459e-01,1.256030170530353929e-01,3.571833072101543438e-01,3.291837371168490622e-01
8.650364017582151677e-01,1.256044437206234043e-01,3.571836452424290154e-01,3.291738004795691785e-01
8.650407245189163374e-01,1.256079041693947962e-01,3.571830700898738220e-01,3.291617440941954631e-01
8.650436231073749260e-01,1.256095641750260283e-01,3.571853984525008019e-01,3.291509663381744222e-01
8.650472916852073313e-01,1.256105603196152887e-01,3.571872712827575680e-01,3.291389121903664505e-01
8.650501018507026352e-01,1.256149050432315284e-01,3.571893848773123326e-01,3.291275744297892381e-01
8.650541597677654515e-01,1.256176755624856811e-01,3.571895400178155544e-01,3.291156829393347971e-01
8.650580892907892006e-01,1.256216956301554888e-01,3.571894935498378110e-01,3.291038702859383491e-01
8.650616059753929443e-01,1.256266099949432669e-01,3.571890236510652517e-01,3.290932605077941941e-01
8.650646975230524838e-01,1.256304339740716147e-01,3.571895838263862144e-01,3.290830660559262433e-01
8.650682033446400743e-01,1.256324427298362578e-01,3.571903107765758700e-01,3.290722941591167072e-01
8.650726887035976587e-01,1.256355172627891259e-01,3.571897787537907099e-01,3.290599064229153825e-01
8.650755570783353887e-01,1.256398245744956843e-01,3.571916481659073717e-01,3.290486916962598873e-01
8.650787781428719292e-01,1.256430457212893148e-01,3.571935141176689754e-01,3.290369677422044781e-01
8.650840888750592761e-01,1.256455731419200417e-01,3.571923739626885475e-01,3.290232774560875595e-01
8.650875362393064538e-01,1.256478970773776127e-01,3.571937989538309655e-01,3.290117788049079506e-01
8.650917533779032276e-01,1.256508562034056309e-01,3.571937450615941256e-01,3.289996186346861307e-01
8.650970598919970334e-01,1.256527021698541913e-01,3.571913786025828208e-01,3.289875293314665772e-01
8.651012856281113939e-01,1.256526113277481038e-01,3.571904921922922083e-01,3.289774143593063305e-01
8.651050689321411191e-01,1.256561610594107425e-01,3.571902194169736533e-01,3.289664056534971071e-01
8.651095519896164765e-01,1.256561206916382845e-01,3.571891315610910556e-01,3.289558126613470468e-01
8.651132085711975561e-01,1.256587545703548026e-01,3.571889844701978123e-01,3.289453497598407439e-01
8.651180047705598897e-01,1.256614175811640310e-01,3.571879998021008640e-01,3.289327875883952257e-01
8.651224194314139915e-01,1.256643945103038673e-01,3.571857182765429406e-01,3.289225167250876547e-01
8.651273014378589865e-01,1.256679839237271334e-01,3.571850752824139441e-01,3.289090027939187144e-01
8.651315510909586282e-01,1.256683221712037446e-01,3.571857307022651695e-01,3.288969837081440750e-01
8.651356643823836512e-01,1.256702647578106236e-01,3.571840841328793315e-01,3.288872098630614693e-01
8.651399976228709710e-01,1.256717330229019103e-01,3.571830975644628148e-01,3.288763215045661381e-01
8.651435859099548820e-01,1.256730080678691575e-01,3.571837976670039771e-01,3.288656343952873207e-01
8.651473500439635922e-01,1.256755958876919210e-01,3.571852441444247073e-01,3.288531719106089768e-01
8.651505576423118571e-01,1.256777085642494518e-01,3.571859614700686469e-01,3.288431466671288828e-01
8.651557437659299632e-01,1.256799117764086093e-01,3.571854973451045190e-01,3.288291642951171601e-01
8.651593953428623474e-01,1.256822603678373063e-01,3.571867160691228893e-01,3.288173352220952195e-01
8.651634421980429757e-01,1.256847258740106388e-01,3.571880738637832065e-01,3.288042698255131957e-01
8.651680153780727522e-01,1.256861419102134336e-01,3.571886986863979652e-01,3.287910163450488144e-01
8.651717263430107607e-01,1.256896984161633146e-01,3.571881559649401905e-01,3.287804813048882391e-01
8.651747134473112277e-01,1.256913572950086322e-01,3.571902542590677521e-01,3.287697068998965966e-01
8.651785037285218971e-01,1.256943623279540845e-01,3.571900436967404557e-01,3.287588122757557629e-01
8.651814392903596218e-01,1.256986863336281290e-01,3.571929778309699266e-01,3.287462455294452024e-01
8.651854220226598002e-01,1.257015593681880261e-01,3.571932344454874508e-01,3.287343863337831018e-01
8.651885524467322064e-01,1.257046193317303828e-01,3.571956224299255855e-01,3.287223824303585062e-01
8.651918966926039900e-01,1.257076907638267071e-01,3.571978278064905088e-01,3.287100092644052451e-01
8.651968328647741124e-01,1.257119435805624519e-01,3.571958105499088432e-01,3.286975822356396626e-01
8.652009643941838135e-01,1.257144835016447137e-01,3.571936825690769646e-01,3.286880481277505983e-01
8.652042459866831070e-01,1.257181883091412766e-01,3.571951409962511592e-01,3.286764078901169284e-01
8.652075051062221300e-01,1.257209361132368974e-01,3.571978372765625132e-01,3.286638470772596521e-01
