7.998393881467477096e-01,5.009474797658404199e-01,-1.377058047460427877e-02,3.303315709990214399e-01
7.996994932466150452e-01,5.017137541641631948e-01,-1.271524917064668914e-02,3.295487093316208926e-01
8.001067975679634348e-01,5.007730606057232414e-01,-1.316505651987198190e-02,3.299729315321837109e-01
7.996125656117387681e-01,5.019055325090957531e-01,-1.276183666040205805e-02,3.294658053237495832e-01
8.000710197604115059e-01,5.009426085488906111e-01,-1.304249182176413051e-02,3.298071552996500455e-01
7.995577198683045950e-01,5.020798979878781099e-01,-1.270418046656830030e-02,3.293354405984154631e-01
8.000083518971675689e-01,5.011201022238730429e-01,-1.300299646449263463e-02,3.296910707387402661e-01
7.994848082959756796e-01,5.022758929165422881e-01,-1.268086776898645282e-02,3.292144654954620164e-01
7.999198470033959119e-01,5.013269026394169270e-01,-1.303218908984857434e-02,3.295902563905048210e-01
7.995083689001825089e-01,5.023931356522552960e-01,-1.242567750674936425e-02,3.289880056271999309e-01
7.998585485420693919e-01,5.014968929180015911e-01,-1.301326015266967423e-02,3.294811432813163354e-01
7.996878175650103948e-01,5.022905442426180977e-01,-1.197618035610832112e-02,3.287250746545551938e-01
7.998082720414093627e-01,5.016161089860358135e-01,-1.302889311616516922e-02,3.294210908912964531e-01
8.003175387043914846e-01,5.011655362808400405e-01,-1.191511137958633018e-02,3.289118006507137926e-01
7.996943952813116985e-01,5.017493748509839202e-01,-1.330246320048261710e-02,3.294836619092117447e-01
8.002209265012090178e-01,5.012481622234897793e-01,-1.224082504663392967e-02,3.290089829462084503e-01
7.995663595244144606e-01,5.019227947362089326e-01,-1.355006262658335972e-02,3.295201672794610404e-01
8.001209855210410504e-01,5.013237560657354264e-01,-1.258688861437830091e-02,3.291237918595226186e-01
7.994186821253108644e-01,5.021528422433456651e-01,-1.373121500139500364e-02,3.295204810486690450e-01
7.999937927723645981e-01,5.014763386261018585e-01,-1.286096502544024044e-02,3.291899283126090148e-01
7.992811767671031964e-01,5.023593570381341689e-01,-1.394404093745217448e-02,3.295303333296672466e-01
7.998511525788200016e-01,5.016765740072146595e-01,-1.310230051297294959e-02,3.292219289962086126e-01
8.004279606969761929e-01,5.008140444476577580e-01,-1.262834692416948609e-02,3.291517848537698354e-01
7.996904030995435342e-01,5.019094347950627810e-01,-1.331426410880626188e-02,3.292490073264169315e-01
8.002710610796247570e-01,5.010902312651045465e-01,-1.272569229167130368e-02,3.291092002434348740e-01
7.995332701801749486e-01,5.021476152625845568e-01,-1.350829356055471137e-02,3.292595455961400130e-01
8.001139195906302737e-01,5.013388659582523887e-01,-1.289839685868588749e-02,3.291058925566170967e-01
7.993732842098455471e-01,5.023602102195466879e-01,-1.376251771556801298e-02,3.293131712911998576e-01
7.999548976040484760e-01,5.015695972705617178e-01,-1.310518605398848166e-02,3.291327315713723500e-01
8.005147757723763968e-01,5.008944548455495083e-01,-1.227035413518913660e-02,3.288316853414202101e-01
7.997904741994311673e-01,5.018083368331871519e-01,-1.332644986627155338e-02,3.291595300132162949e-01
8.003649808238016972e-01,5.010414275805751272e-01,-1.263669714415707225e-02,3.289585068123663247e-01
7.996337658900845025e-01,5.020394381529518224e-01,-1.352948951196293950e-02,3.291795800183479614e-01
8.002128250443572011e-01,5.012538522870259028e-01,-1.288212733252204305e-02,3.289955334002791498e-01
7.994762876103066462e-01,5.022618392233368922e-01,-1.377694360712248753e-02,3.292125547935244589e-01
8.000534635729606991e-01,5.014977898960059077e-01,-1.308069260477750205e-02,3.290035222232582934e-01
7.993368078572723467e-01,5.023848136874418113e-01,-1.415341047406535116e-02,3.293476089980509336e-01
7.998962621610637980e-01,5.017259570749872388e-01,-1.327895149702222263e-02,3.290299427485080530e-01
8.004674421870491274e-01,5.009317515771980478e-01,-1.265731739659828325e-02,3.288754271401944651e-01
7.997257328905772455e-01,5.019754415480269794e-01,-1.348886429015020219e-02,3.290554038083166599e-01
8.002986114963336339e-01,5.011543972120605650e-01,-1.293147839200983404e-02,3.289364368060395671e-01
7.995627174773541901e-01,5.022822499592491940e-01,-1.354539602516649163e-02,3.289810396400141279e-01
8.001330713169994002e-01,5.014028824052925160e-01,-1.313770689904482022e-02,3.289523040775436113e-01
7.994610311468711705e-01,5.026034126774235888e-01,-1.332064433747241414e-02,3.287467561467695143e-01
7.999721869352586223e-01,5.016636254479787116e-01,-1.329288128153404552e-02,3.289398217602192975e-01
8.005258318986345767e-01,5.007805896176693583e-01,-1.296667306198324120e-02,3.289514537357784985e-01
7.998031611153740839e-01,5.019465948598114124e-01,-1.343916855046315730e-02,3.289132227916167217e-01
8.003747029690114756e-01,5.010840079216740683e-01,-1.300042880649613861e-02,3.288558053361159694e-01
7.996316815965758273e-01,5.021999540504712423e-01,-1.366099874001662669e-02,3.289342746692147101e-01
8.002047439474432311e-01,5.013754406340267256e-01,-1.311912489075968066e-02,3.288205040065830254e-01
7.994765718813122701e-01,5.023079577915173788e-01,-1.415075932004524785e-02,3.291256334029394881e-01
8.000421388864649153e-01,5.016340251050874777e-01,-1.331090572639249785e-02,3.288140821978008388e-01
8.005332021159504707e-01,5.006918700823164148e-01,-1.339758769314584007e-02,3.290512850414965551e-01
7.999148933266273520e-01,5.018998323732539735e-01,-1.333771832801693841e-02,3.287169404940246120e-01
8.004461282671264666e-01,5.009792589679199493e-01,-1.318183579247794203e-02,3.288343306761943863e-01
7.997545956934115630e-01,5.021843790386708584e-01,-1.344260415237587963e-02,3.286681190964753640e-01
8.002768098630331783e-01,5.012527770016470541e-01,-1.335761732416754569e-02,3.288225284298580409e-01
7.996129890190544209e-01,5.024650890580679707e-01,-1.347124364808049285e-02,3.285824518510618852e-01
8.001385564199847700e-01,5.015254747627476695e-01,-1.338943276259917450e-02,3.287418619288381971e-01
8.006447950974334704e-01,5.010650955571870346e-01,-1.229233696445870133e-02,3.282538355443969103e-01
8.000113150843378707e-01,5.016936361737625028e-01,-1.363034051091423747e-02,3.287850437251261249e-01
8.005212025230353801e-01,5.012343283587026299e-01,-1.253093404335377421e-02,3.282878737904809108e-01
7.999114359581460665e-01,5.017955350914626855e-01,-1.391532778663040482e-02,3.288606076109452103e-01
8.004330001002428752e-01,5.012996845548104430e-01,-1.284723830742100920e-02,3.283909059088641058e-01
7.997654824507143267e-01,5.020114705538428757e-01,-1.412700065137320604e-02,3.288770049202898171e-01
8.003092406533821590e-01,5.014405628849850638e-01,-1.313521954684024502e-02,3.284660518620646230e-01
7.997953166326131624e-01,5.017692853291594313e-01,-1.460195072975419527e-02,3.291531844410569008e-01
8.001950969681450587e-01,5.015972972418214493e-01,-1.331750036094140645e-02,3.284974921852177321e-01
7.999993474998500220e-01,5.013496475364691563e-01,-1.473429569855008725e-02,3.292908675398393270e-01
8.001443585216926335e-01,5.016803060541490389e-01,-1.341115436254056680e-02,3.284905127731828078e-01
8.004649482771067914e-01,5.008171474686174962e-01,-1.402585241365721450e-02,3.290004967248471579e-01
8.000742389722048653e-01,5.018744387567350973e-01,-1.334132685115049267e-02,3.283675819162267251e-01
8.004810642055415482e-01,5.009522337092928712e-01,-1.372611529260130483e-02,3.287681845145724591e-01
7.999448776280276840e-01,5.021267782634633026e-01,-1.340175936506016359e-02,3.282945082595130626e-01
8.003828028651720494e-01,5.011950290944630071e-01,-1.371825576601840360e-02,3.286376745709923552e-01
7.999452731186758037e-01,5.022975255282990936e-01,-1.314716033949017010e-02,3.280425399826106814e-01
8.002967096511752754e-01,5.014064757051448495e-01,-1.372535164653421354e-02,3.285244851828056367e-01
8.001679620766570800e-01,5.021543057549360256e-01,-1.261327973134524806e-02,3.277395167694709399e-01
8.002256222832614396e-01,5.015612515721906695e-01,-1.375294115343050384e-02,3.284602273827608165e-01
8.005235200853579869e-01,5.016087482529670849e-01,-1.240644939422628178e-02,3.277145670849364589e-01
8.001411892664337389e-01,5.016770488320472232e-01,-1.391615005412215333e-02,3.284822014693276615e-01
8.006299405753719567e-01,5.012812213811491668e-01,-1.277174493240462033e-02,3.279416379118111347e-01
8.000079238057926645e-01,5.018722570622431434e-01,-1.414614443474604064e-02,3.284987763094804336e-01
8.005522591198988014e-01,5.012849321449576179e-01,-1.320089261146398241e-02,3.281085699226893304e-01
7.998811786359060205e-01,5.019931826714146839e-01,-1.448588030123254197e-02,3.286078268808519942e-01
8.003954076008887863e-01,5.015322324776074758e-01,-1.340270244893744175e-02,3.281051338283193508e-01
8.000683358633082776e-01,5.015068453898965384e-01,-1.489598884568027297e-02,3.288763468118377498e-01
8.003114771790954540e-01,5.016601957699380332e-01,-1.356137534426482202e-02,3.281077209915267412e-01
8.005346927363605758e-01,5.008710919185020982e-01,-1.442704342894668944e-02,3.287312206404608972e-01
8.002502187495781349e-01,5.018151380370297066e-01,-1.356458456515778448e-02,3.280200552919036450e-01
8.005805593654238272e-01,5.009346977130026968e-01,-1.419424398371115469e-02,3.285326772652281124e-01
8.002089638766791690e-01,5.019656500535403243e-01,-1.348265555819556059e-02,3.278937606860446441e-01
8.005362901157418998e-01,5.010820771349560054e-01,-1.411099028488218762e-02,3.284193662606129660e-01
8.001896515155244582e-01,5.020804667711605829e-01,-1.338241705373263528e-02,3.277691831275737488e-01
8.004956999101200399e-01,5.012183068315428924e-01,-1.406103855308260021e-02,3.283125500451316570e-01
8.001177415871958409e-01,5.022530936804348034e-01,-1.336967415866895971e-02,3.276807612581623119e-01
8.004490608014107611e-01,5.013688248686187787e-01,-1.400734035280004446e-02,3.281987156102844083e-01
8.002236061599589112e-01,5.022258314182593830e-01,-1.305245475842209055e-02,3.274767592140979122e-01
8.003968315600147321e-01,5.014814321501522842e-01,-1.404122521703153256e-02,3.281526005256186207e-01
8.004787668638656539e-01,5.019085982077433616e-01,-1.276400544150423956e-02,3.273508561319681820e-01
8.003488978142722088e-01,5.015512985418153491e-01,-1.415783241724382843e-02,3.281577250039130478e-01
8.006307727959901532e-01,5.016221353302244834e-01,-1.283244241798452666e-02,3.274155271523185307e-01
8.002928016224567509e-01,5.016020141653778630e-01,-1.436012455844704570e-02,3.282082233570345342e-01
8.006072819399167040e-01,5.016112248164601439e-01,-1.303930860786467472e-02,3.274815043234327039e-01
8.002745851080137474e-01,5.015811908451675016e-01,-1.455382599192018775e-02,3.282759259670697261e-01
8.006050819849075406e-01,5.015488672963744898e-01,-1.324093614749331446e-02,3.275742877937788400e-01
8.002478396983326858e-01,5.015608328239006264e-01,-1.476801626672634773e-02,3.283626527647327542e-01
8.005387803501363697e-01,5.015995645565699546e-01,-1.345206493970160615e-02,3.276500876560750619e-01
8.002332277774419911e-01,5.015258953261738650e-01,-1.496283610745646753e-02,3.284427971714370398e-01
8.004834047896092208e-01,5.016603306739053636e-01,-1.364124775606186460e-02,3.276845245724006039e-01
8.004591054362250047e-01,5.011571216783224925e-01,-1.491363473464612718e-02,3.284575214762772144e-01
8.004209307690484110e-01,5.017672199360468932e-01,-1.373529676131115054e-02,3.276695472687985999e-01
8.007579847599681777e-01,5.008762329818914338e-01,-1.435778794639978526e-02,3.281821186510788246e-01
8.003396114656131655e-01,5.019453905551987116e-01,-1.376413525889535680e-02,3.275940777853519337e-01
8.007196035253121291e-01,5.010234333603796886e-01,-1.428032976552928712e-02,3.280544283130953365e-01
8.002920751147828415e-01,5.020969846280141091e-01,-1.370554552983490465e-02,3.274803361389198031e-01
8.006717626978562263e-01,5.011753563638172704e-01,-1.419774217344233272e-02,3.279427003442600963e-01
8.002682232681057606e-01,5.022310551147539659e-01,-1.359118710580259348e-02,3.273377731620433218e-01
8.006090575396654918e-01,5.013360740445294006e-01,-1.423084995573382049e-02,3.278486857631185969e-01
8.003528701207048845e-01,5.022314757067867230e-01,-1.332179730179579996e-02,3.271411894206890381e-01
8.005604271688365747e-01,5.014526494755255914e-01,-1.423556879387477894e-02,3.277889433253362017e-01
8.006950841674723707e-01,5.017939633983488079e-01,-1.293070708726018307e-02,3.269908214327187368e-01
8.005060331683682140e-01,5.015310990333800012e-01,-1.436693434705532159e-02,3.277960322531083825e-01
8.007781059136288571e-01,5.016272913913149001e-01,-1.303418749816878490e-02,3.270391346262044863e-01
8.004250083984010278e-01,5.016436795310778018e-01,-1.455044776936853523e-02,3.278135280714508104e-01
8.008569870320175754e-01,5.013979150873648649e-01,-1.329863454460691527e-02,3.271870464845628712e-01
8.003328198448526054e-01,5.017424639415335452e-01,-1.478207465672759513e-02,3.278770617562453138e-01
8.007730012218745586e-01,5.014777113745956250e-01,-1.354585480416625222e-02,3.272601645881055288e-01
8.003406778696648960e-01,5.016366590000984615e-01,-1.507095691991713199e-02,3.280065974212442170e-01
8.006964222993291358e-01,5.015629378140963324e-01,-1.376647078097109622e-02,3.273077191429861754e-01
8.003375985760035061e-01,5.015866704813809474e-01,-1.529479424303564067e-02,3.280801877134030264e-01
8.006294430534021123e-01,5.016451798805893203e-01,-1.398260264678303361e-02,3.273363640688161658e-01
8.008182680861943847e-01,5.008849041852858619e-01,-1.496737313037035944e-02,3.279944999543459305e-01
8.005644342571746064e-01,5.017807029511049954e-01,-1.407738681743695049e-02,3.272835772365871865e-01
8.009422137580514134e-01,5.008529075641152684e-01,-1.459416452368756008e-02,3.277574492925816041e-01
8.005122097214920629e-01,5.019283662533821078e-01,-1.407037159931740118e-02,3.271851797989666077e-01
8.009093598455682139e-01,5.009856376087215013e-01,-1.455741976424636958e-02,3.276364902622302400e-01
8.004880035775696623e-01,5.020529299276393909e-01,-1.400177032264771082e-02,3.270562063427350785e-01
8.008864706691674051e-01,5.011110437064016931e-01,-1.449765971946995018e-02,3.275032837044904999e-01
8.004383591618278171e-01,5.022060922382831638e-01,-1.400716650363289899e-02,3.269423089592616849e-01
8.008374796488417768e-01,5.012699155392417172e-01,-1.449056849429923924e-02,3.273802474030533260e-01
8.004369515248296318e-01,5.023146447949916604e-01,-1.389394228011368686e-02,3.267837857453088080e-01
8.007917509704828296e-01,5.014066909175242115e-01,-1.451264069077350984e-02,3.272816602575630562e-01
8.006407581123363704e-01,5.021779086564054362e-01,-1.348847701155385208e-02,3.265115396041782803e-01
8.007394894679973341e-01,5.015233013227069492e-01,-1.462584102954466066e-02,3.272258134852487621e-01
8.010919381220676927e-01,5.014632993162696506e-01,-1.331964737255464208e-02,3.265101118013671866e-01
8.006558431646724205e-01,5.016435578045443933e-01,-1.483171263752024530e-02,3.272368897598562643e-01
8.011329696719207138e-01,5.012964828581016885e-01,-1.364523351567083383e-02,3.266521219601200565e-01
8.005631795269499973e-01,5.017699573901284182e-01,-1.507490822902816940e-02,3.272586936787095779e-01
8.010769354202358361e-01,5.013367196022141536e-01,-1.393617412706214982e-02,3.267155034076502651e-01
8.004870387557821987e-01,5.018656575676158083e-01,-1.533417163202502320e-02,3.272861526532749310e-01
8.010017482379889753e-01,5.014138651542565661e-01,-1.422675749525717688e-02,3.267689313902491510e-01
8.003982993972286186e-01,5.019605241344637925e-01,-1.562596532303869856e-02,3.273438921690791092e-01
8.009177309265647082e-01,5.015015961368628483e-01,-1.452601431749701855e-02,3.268270678320108202e-01
8.014304879640705703e-01,5.005231791520251550e-01,-1.461648720688794693e-02,3.270658624726100472e-01
8.008221768416949882e-01,5.017035993296240504e-01,-1.460304420373006312e-02,3.267477476559142446e-01
8.013573129724004263e-01,5.007298269196950313e-01,-1.458334552074047955e-02,3.269303036000933971e-01
8.007341400794670827e-01,5.019064104602953824e-01,-1.463418859614992046e-02,3.266506276959988408e-01
8.012776818000408863e-01,5.009334710040886929e-01,-1.457425068327487805e-02,3.268139003989415370e-01
8.006240028080693349e-01,5.021062821830966083e-01,-1.478796997438332032e-02,3.266064963589823678e-01
8.011821286603830750e-01,5.011476057601002010e-01,-1.463522885162753251e-02,3.267171315260301023e-01
