9.217451361802139198e-01,2.648100284228862566e-01,2.722947636333781229e-01,-7.821198420083459724e-02
9.217444699208964254e-01,2.648110507943747249e-01,2.722961627220329972e-01,-7.821150372087849745e-02
9.217448506611205516e-01,2.648077344596497240e-01,2.722988535939504517e-01,-7.820887661561523596e-02
9.217455159298764134e-01,2.648052052348249807e-01,2.722991907032921710e-01,-7.820842592739109256e-02
9.217454637067372669e-01,2.648047219204731628e-01,2.723000375126377048e-01,-7.820772951114796090e-02
9.217444148561381168e-01,2.648075234161396119e-01,2.723006679309628031e-01,-7.820841046893735327e-02
9.217442832598440328e-01,2.648093419730463971e-01,2.722991547878007013e-01,-7.820907225794082596e-02
9.217444013602589248e-01,2.648089607318444560e-01,2.722981237189850412e-01,-7.821256098772624843e-02
9.217443608462447813e-01,2.648094882354481983e-01,2.722976813222116044e-01,-7.821279265679574599e-02
9.217441845319302995e-01,2.648084764815166192e-01,2.722984287837837969e-01,-7.821569373845263518e-02
9.217436540266175093e-01,2.648091446661434700e-01,2.722995029072132200e-01,-7.821594389463902564e-02
9.217431671507054780e-01,2.648115877359547010e-01,2.722982992875370156e-01,-7.821760042895914422e-02
9.217432656580617500e-01,2.648111449891885072e-01,2.722978332635717091e-01,-7.821956087508143141e-02
9.217442741515877724e-01,2.648075243248756427e-01,2.722979330078877380e-01,-7.821958712064921992e-02
9.217445957035212967e-01,2.648088486367513594e-01,2.722954004415977236e-01,-7.822013087038419410e-02
9.217445814495416334e-01,2.648096714664265883e-01,2.722944058995697691e-01,-7.822097533304495087e-02
9.217445751559091294e-01,2.648099394419715646e-01,2.722934580186202602e-01,-7.822344190620802995e-02
9.217446051248121552e-01,2.648112193668026304e-01,2.722914267513150133e-01,-7.822582654407976566e-02
9.217440663272555845e-01,2.648139214801731312e-01,2.722908985526437120e-01,-7.822486654627393288e-02
9.217434546824507802e-01,2.648145633076747218e-01,2.722913388115089095e-01,-7.822836837402671883e-02
9.217428573484348631e-01,2.648167679169413091e-01,2.722914645214545293e-01,-7.822750606998188361e-02
9.217427440884463641e-01,2.648185405760769551e-01,2.722899478217761238e-01,-7.822811900251701311e-02
9.217415800929212866e-01,2.648188658918249616e-01,2.722928634841105255e-01,-7.823058411641659049e-02
9.217418867911085778e-01,2.648178593224639887e-01,2.722925564942024201e-01,-7.823144634024377375e-02
9.217414821629510424e-01,2.648176063428768212e-01,2.722942331058197940e-01,-7.823123447951423060e-02
9.217415817070245820e-01,2.648176178953146054e-01,2.722938360867714347e-01,-7.823140439512722699e-02
9.217405769882125455e-01,2.648201213302626700e-01,2.722945931484672677e-01,-7.823213287500752067e-02
9.217403573175093623e-01,2.648210784152585928e-01,2.722945812202567373e-01,-7.823152278496595113e-02
9.217403659965410778e-01,2.648207961901535290e-01,2.722945178775415531e-01,-7.823259634968547649e-02
9.217403552116685272e-01,2.648213620266091639e-01,2.722944971961561711e-01,-7.823087999844498264e-02
9.217406015472396907e-01,2.648205748121106318e-01,2.722945508701347106e-01,-7.823045559082195122e-02
9.217403945920370489e-01,2.648209726988602353e-01,2.722948209521923180e-01,-7.823060704582972258e-02
9.217397798978218537e-01,2.648219414502273605e-01,2.722953459692276645e-01,-7.823274278680142357e-02
9.217392698104394100e-01,2.648221241319215769e-01,2.722968478629685940e-01,-7.823290678139416254e-02
9.217390171344728156e-01,2.648220949033783245e-01,2.722970328124405537e-01,-7.823533897480540455e-02
9.217399114546075412e-01,2.648203118375236365e-01,2.722960163965417735e-01,-7.823437559349109838e-02
9.217392085780656830e-01,2.648233029729280541e-01,2.722956119332650693e-01,-7.823393952932782003e-02
9.217391618935710795e-01,2.648242315068928265e-01,2.722949361395624601e-01,-7.823369856572376380e-02
9.217392785231932617e-01,2.648226729877598551e-01,2.722957511761270877e-01,-7.823476331267266437e-02
9.217385611344265373e-01,2.648233689417548997e-01,2.722972125705029889e-01,-7.823577318918992218e-02
9.217389399000280870e-01,2.648202142325438713e-01,2.722986471639821104e-01,-7.823699609818296485e-02
9.217387567549534255e-01,2.648204623598621188e-01,2.722995345873531203e-01,-7.823522528153491196e-02
9.217398028248765529e-01,2.648205244388191493e-01,2.722966136237582324e-01,-7.823285712116154200e-02
9.217390690332483150e-01,2.648203341210980666e-01,2.722990521241854811e-01,-7.823365941831439407e-02
9.217389987679862617e-01,2.648199808034235603e-01,2.723002731155418910e-01,-7.823143344376276564e-02
9.217391459798394138e-01,2.648196789757361613e-01,2.723007932468275993e-01,-7.822891021031036507e-02
9.217391141373035834e-01,2.648200083033963592e-01,2.723004208706135132e-01,-7.822946673252040295e-02
9.217400406699387538e-01,2.648168607762327875e-01,2.723002065908064484e-01,-7.822995056245915513e-02
9.217399110144700591e-01,2.648158700695488754e-01,2.723020338497350590e-01,-7.822847156657272705e-02
9.217391694207953678e-01,2.648174768525017875e-01,2.723028358624435818e-01,-7.822897858343924593e-02
9.217385917986434807e-01,2.648187588091642231e-01,2.723031324970847100e-01,-7.823041227107629947e-02
9.217387533404595157e-01,2.648185089405175052e-01,2.723036099608589500e-01,-7.822769276401402017e-02
9.217387531546613610e-01,2.648187167560630551e-01,2.723037925606686671e-01,-7.822635582486564543e-02
9.217393930661398338e-01,2.648181314373844741e-01,2.723029000555077239e-01,-7.822390397721429300e-02
9.217388623110848167e-01,2.648203378428650168e-01,2.723028296545513816e-01,-7.822293354497907025e-02
9.217385578643660926e-01,2.648219269853798741e-01,2.723018216884829923e-01,-7.822464981706278575e-02
9.217376454107150119e-01,2.648240973718831714e-01,2.723026836867077360e-01,-7.822505315367317413e-02
9.217374160799107763e-01,2.648241069016339932e-01,2.723032599814978472e-01,-7.822571703429889722e-02
9.217378022460244180e-01,2.648223795781356471e-01,2.723033659087261138e-01,-7.822664571628414054e-02
9.217385105250917032e-01,2.648204194377481446e-01,2.723026467524661820e-01,-7.822743914638952134e-02
9.217393213477979019e-01,2.648180200092587477e-01,2.723027642040279361e-01,-7.822559917649896111e-02
9.217401869380947854e-01,2.648160602209158054e-01,2.723021944308569031e-01,-7.822401767065011169e-02
9.217398418154363338e-01,2.648150537018449935e-01,2.723045361489351834e-01,-7.822334009524635479e-02
9.217393150739275898e-01,2.648152191592106353e-01,2.723058409541310176e-01,-7.822444458715957505e-02
9.217396056710467356e-01,2.648139654232456452e-01,2.723058760227130004e-01,-7.822514261861215901e-02
9.217398769477376241e-01,2.648110874101806678e-01,2.723079892440308791e-01,-7.822433267775388832e-02
9.217400078387738560e-01,2.648117864767164931e-01,2.723073135984189208e-01,-7.822277579579517415e-02
9.217400095619527889e-01,2.648108225049139453e-01,2.723081009972009858e-01,-7.822327779056786889e-02
9.217402129299436808e-01,2.648104495909030520e-01,2.723077469939327311e-01,-7.822337618905288170e-02
9.217408455820649271e-01,2.648084025179300305e-01,2.723075817841371649e-01,-7.822342644270455225e-02
9.217411086902582706e-01,2.648090002472838211e-01,2.723060681103202652e-01,-7.822357195107441930e-02
9.217407159194227484e-01,2.648096510382313973e-01,2.723061640687914897e-01,-7.822566294701906175e-02
9.217401848440213152e-01,2.648105412534433878e-01,2.723063606930989922e-01,-7.822822259803446920e-02
9.217407455005142136e-01,2.648106386844658044e-01,2.723038165201145944e-01,-7.823014273450633327e-02
9.217408587096216355e-01,2.648116134080785722e-01,2.723017680694354570e-01,-7.823263958041440369e-02
9.217411713506727944e-01,2.648129155995874728e-01,2.722992840932916825e-01,-7.823319404841083680e-02
9.217404730695888393e-01,2.648140249971011606e-01,2.723002580786978988e-01,-7.823427586780505594e-02
9.217405050174390935e-01,2.648123610499089620e-01,2.723013280227588040e-01,-7.823580767404976488e-02
9.217412289776235612e-01,2.648098033484402314e-01,2.723011905180625636e-01,-7.823641412939509598e-02
9.217411935013668511e-01,2.648089264392184394e-01,2.723021601272260783e-01,-7.823642547324682894e-02
9.217414261404610620e-01,2.648098001613330421e-01,2.722999653927552499e-01,-7.823836604996284305e-02
9.217412588777185167e-01,2.648092214771103348e-01,2.723012886583192627e-01,-7.823768975515615898e-02
9.217410687140323855e-01,2.648081284635178112e-01,2.723029676522804032e-01,-7.823778596895243631e-02
9.217413420884671416e-01,2.648071528401035879e-01,2.723031381958980757e-01,-7.823727384268322482e-02
9.217402341568562418e-01,2.648109245613106122e-01,2.723032809055755954e-01,-7.823706396272198105e-02
9.217396287089317797e-01,2.648102529187510434e-01,2.723054251383713598e-01,-7.823900725877284967e-02
9.217392358053155821e-01,2.648112855721422298e-01,2.723055689612803865e-01,-7.823964035791190763e-02
9.217385047531967412e-01,2.648118363623402360e-01,2.723070591346228309e-01,-7.824120220957209160e-02
9.217384040495301134e-01,2.648107876117695714e-01,2.723084044416392846e-01,-7.824125596581409103e-02
9.217380536289174753e-01,2.648107852018584674e-01,2.723092737081628245e-01,-7.824236694836587958e-02
9.217372483490774426e-01,2.648117825755739729e-01,2.723108526680899644e-01,-7.824298265145322728e-02
9.217374377631319948e-01,2.648113693704217675e-01,2.723100841731133093e-01,-7.824482433778189028e-02
9.217381133016031569e-01,2.648106567389570953e-01,2.723080769187077865e-01,-7.824626386939111111e-02
9.217381768467823866e-01,2.648095432204345956e-01,2.723092160693535990e-01,-7.824531938875678438e-02
9.217384355544371299e-01,2.648084373128509195e-01,2.723096336891172586e-01,-7.824456115081343532e-02
9.217379038490163268e-01,2.648103246694411550e-01,2.723099186707789721e-01,-7.824344541238147099e-02
9.217373746054241535e-01,2.648106486059278453e-01,2.723112157814436274e-01,-7.824406942407735599e-02
9.217375361865161043e-01,2.648103681897067130e-01,2.723108837847562080e-01,-7.824427043821113870e-02
9.217378771358034628e-01,2.648103371117929150e-01,2.723097492717647117e-01,-7.824430754674557842e-02
9.217377040614591621e-01,2.648112461265956230e-01,2.723096291385375678e-01,-7.824368801904431348e-02
9.217385542054404857e-01,2.648103488156119401e-01,2.723079008838301118e-01,-7.824272469476169223e-02
9.217394352949230818e-01,2.648074183490213840e-01,2.723083704837547248e-01,-7.824062866570545560e-02
9.217397282992219054e-01,2.648069430607450370e-01,2.723080471639154898e-01,-7.823991073278706299e-02
9.217401206878086395e-01,2.648051238981435906e-01,2.723083629305396713e-01,-7.824034604858384756e-02
9.217413178036778509e-01,2.648031093790582657e-01,2.723062458185929180e-01,-7.824042947802542503e-02
9.217415352432937192e-01,2.648029227704987720e-01,2.723051531575829687e-01,-7.824230226266692956e-02
9.217417175648648930e-01,2.648018970154756846e-01,2.723050045687107623e-01,-7.824414306779001183e-02
9.217414350333065221e-01,2.648017219502457609e-01,2.723060710740192736e-01,-7.824435219973827071e-02
9.217404785473574114e-01,2.648022144310378523e-01,2.723082250846181052e-01,-7.824645673110214306e-02
9.217407466151883444e-01,2.648024816038757057e-01,2.723071029196784121e-01,-7.824630000962171095e-02
9.217408376468742004e-01,2.648028953760384607e-01,2.723063505088852976e-01,-7.824644584284623505e-02
9.217407764714737883e-01,2.648031739484446034e-01,2.723064087443106129e-01,-7.824602107053557631e-02
9.217407140131170795e-01,2.648022971719637408e-01,2.723075846967989988e-01,-7.824563156902576699e-02
9.217416527323605280e-01,2.647998688239714959e-01,2.723074082160635290e-01,-7.824340559864527422e-02
9.217412964848078483e-01,2.648022227648017535e-01,2.723065779113611473e-01,-7.824252551860463867e-02
9.217415011361770327e-01,2.648029828986384615e-01,2.723052010481301077e-01,-7.824233389507154190e-02
9.217423994712363733e-01,2.648021164544775985e-01,2.723031584256024318e-01,-7.824179221923595329e-02
9.217429152407005111e-01,2.648019719513896586e-01,2.723019056457759990e-01,-7.824056515586549909e-02
9.217425041699818244e-01,2.648021673287599964e-01,2.723028492339338857e-01,-7.824146268778509050e-02
9.217428322312060107e-01,2.648033938842249690e-01,2.723008549866943184e-01,-7.824038721342101155e-02
9.217435892519394436e-01,2.648027340152019904e-01,2.722989650382598992e-01,-7.824027971651641156e-02
9.217438437908389570e-01,2.648036758750394459e-01,2.722975026165124768e-01,-7.823918293008198799e-02
9.217437681385758363e-01,2.648029071412896229e-01,2.722988419288209783e-01,-7.823801474631068842e-02
9.217440757292904019e-01,2.648022302835933983e-01,2.722988552290401820e-01,-7.823663550885251450e-02
9.217444711273831137e-01,2.648012597937029478e-01,2.722989386595198735e-01,-7.823497148122313116e-02
9.217450537582608794e-01,2.648018417264065283e-01,2.722961663193732562e-01,-7.823578655740717758e-02
9.217442434969642662e-01,2.648042786869609366e-01,2.722964986742305027e-01,-7.823592767419704219e-02
9.217446159938089689e-01,2.648015704489785627e-01,2.722980424466093785e-01,-7.823533251622775964e-02
9.217455210215016459e-01,2.647998763883999684e-01,2.722968203196124426e-01,-7.823465718795837021e-02
9.217447643479140806e-01,2.647994785095526549e-01,2.722999412037920841e-01,-7.823405651433706920e-02
9.217451710479824811e-01,2.647975921741378413e-01,2.723005405316024086e-01,-7.823356347950366496e-02
9.217452275430582098e-01,2.647967916120096965e-01,2.723012357271574757e-01,-7.823318781083039852e-02
9.217459331277417789e-01,2.647952243054180199e-01,2.723008551206161365e-01,-7.823150419168142800e-02
9.217460175990002114e-01,2.647962638118167567e-01,2.722998125661494351e-01,-7.823061924928158273e-02
9.217461021786398367e-01,2.647963580279298346e-01,2.722996120037122214e-01,-7.823000189349701983e-02
9.217468412168873249e-01,2.647956254685611133e-01,2.722982113177656038e-01,-7.822864918013856805e-02
9.217459469313702414e-01,2.647968016320699780e-01,2.722996939665649485e-01,-7.823004427157806417e-02
9.217457417862411351e-01,2.647964089414798772e-01,2.723008804268723382e-01,-7.822966080316899606e-02
9.217452297241265358e-01,2.647974699288498934e-01,2.723015768661479763e-01,-7.822967874346753447e-02
9.217452311720210067e-01,2.647980045166548058e-01,2.723009349765076470e-01,-7.823008645371114234e-02
9.217440826019944744e-01,2.647977628529322724e-01,2.723044618608883582e-01,-7.823216107804983888e-02
9.217438198260242688e-01,2.647984034271043119e-01,2.723046596386922702e-01,-7.823240053866459265e-02
9.217444828745321450e-01,2.647973936496618164e-01,2.723031657261145155e-01,-7.823320613552474379e-02
9.217443049468557748e-01,2.647971619101368579e-01,2.723037837173689635e-01,-7.823393583080717750e-02
9.217440533909587730e-01,2.647971544742508954e-01,2.723055696308914198e-01,-7.823070860436312501e-02
9.217437780859475405e-01,2.647975158835904064e-01,2.723059641940007714e-01,-7.823135564528284347e-02
9.217437607929175325e-01,2.647983195648641042e-01,2.723049200956921267e-01,-7.823247335110586342e-02
9.217441452938553992e-01,2.647981353324266873e-01,2.723042500929935272e-01,-7.823089876936255294e-02
9.217436591582338634e-01,2.648006578412127610e-01,2.723037117011553598e-01,-7.822996230489077940e-02
9.217430591378464877e-01,2.648015839393130788e-01,2.723043438179781339e-01,-7.823169697952198076e-02
9.217421643213147275e-01,2.648028188722182374e-01,2.723057672171566024e-01,-7.823310533183006066e-02
9.217417655081026062e-01,2.648037709347064728e-01,2.723061326214175626e-01,-7.823330974420293626e-02
9.217422459232291754e-01,2.648031651739802816e-01,2.723051492801868423e-01,-7.823312258716227929e-02
9.217423613258455273e-01,2.648042736365877614e-01,2.723034381254569314e-01,-7.823396696006830464e-02
9.217429312115416051e-01,2.648035207843890682e-01,2.723025848484202927e-01,-7.823277079725395045e-02
9.217427384938357005e-01,2.648059007796276787e-01,2.723008720574173203e-01,-7.823294717025731926e-02
9.217425043250531136e-01,2.648069207284192705e-01,2.723006826389544610e-01,-7.823291308184562864e-02
9.217432575179012044e-01,2.648048802112555888e-01,2.723004532927867372e-01,-7.823174402461904875e-02
9.217439860719363054e-01,2.648021642935056708e-01,2.723006512479404506e-01,-7.823166402193452995e-02
9.217440129358109857e-01,2.648012545814256713e-01,2.723010663308939594e-01,-7.823298194590548593e-02
9.217442605074471773e-01,2.648013643045330490e-01,2.723001253927073706e-01,-7.823296872261148449e-02
