-8.868489136181157972e-01,-1.476816958860748541e-01,-3.500996374886128359e-01,-2.629056198427916491e-01
-8.870917047871749173e-01,-1.462519253053811141e-01,-3.505202207764357980e-01,-2.623247157038233746e-01
-8.868522550052457820e-01,-1.477418274481822336e-01,-3.500691805227254538e-01,-2.629011203143295505e-01
-8.870936285539138266e-01,-1.463144739301622810e-01,-3.504904404434658893e-01,-2.623231214653714560e-01
-8.868454343561003039e-01,-1.478100678920501454e-01,-3.500632224457952413e-01,-2.628937041512269812e-01
-8.871035931511256356e-01,-1.463733196851473295e-01,-3.504428782529792619e-01,-2.623201391134109550e-01
-8.868378064095386870e-01,-1.478763877809257943e-01,-3.500640220308722239e-01,-2.628810748972844613e-01
-8.871095603981355993e-01,-1.464299898490865337e-01,-3.504055529882087461e-01,-2.623181929604779805e-01
-8.868269063387339557e-01,-1.479408474232205006e-01,-3.500717198464022295e-01,-2.628713274991242299e-01
-8.871041036014064574e-01,-1.464916285203363699e-01,-3.503986745701120897e-01,-2.623114198934421992e-01
-8.868323716463477613e-01,-1.479949368822434108e-01,-3.500363593502726078e-01,-2.628695311178949612e-01
-8.871054077128199822e-01,-1.465480852543412094e-01,-3.503782111522635856e-01,-2.623028087243777784e-01
-8.868261433938627869e-01,-1.480539437397665192e-01,-3.500369316057778679e-01,-2.628565533675772392e-01
-8.871059001044172554e-01,-1.466035328771328194e-01,-3.503576447316266163e-01,-2.622976304238802681e-01
-8.868245146771733811e-01,-1.481125301810279904e-01,-3.500200529796911320e-01,-2.628515190807622637e-01
-8.871069145869919792e-01,-1.466633467399579838e-01,-3.503312826181007589e-01,-2.622959725846709667e-01
-8.868108449227682932e-01,-1.481753301705025228e-01,-3.500385331062039196e-01,-2.628376346665088348e-01
-8.871069938951282596e-01,-1.467196967320549550e-01,-3.503113192423333300e-01,-2.622908530313224351e-01
-8.868187643143536913e-01,-1.482290153993896242e-01,-3.499970122073640666e-01,-2.628359368496036019e-01
-8.871023343287820495e-01,-1.467776817174442916e-01,-3.503059802456525151e-01,-2.622813008626632136e-01
-8.868147367838969952e-01,-1.482883552642198510e-01,-3.499866751654733821e-01,-2.628298185567183864e-01
-8.870979604791374706e-01,-1.468371913798391937e-01,-3.502972994459253586e-01,-2.622743787378533087e-01
-8.868150207929971218e-01,-1.483455422837415549e-01,-3.499635346895912935e-01,-2.628274022396179799e-01
-8.870976521734306175e-01,-1.468968323784010377e-01,-3.502765475633505821e-01,-2.622697397197755742e-01
-8.868056441815191926e-01,-1.484067631362360473e-01,-3.499700456739482379e-01,-2.628158085698049096e-01
-8.871037759818575230e-01,-1.469520862307389375e-01,-3.502379976546666773e-01,-2.622695559725023440e-01
-8.867696029293761217e-01,-1.484659928610133905e-01,-3.500604119558193283e-01,-2.627836149108092600e-01
-8.871036866286734490e-01,-1.470080472173217467e-01,-3.502170888122372872e-01,-2.622664178408044555e-01
-8.867493187471766625e-01,-1.485185332628045085e-01,-3.501068618889408013e-01,-2.627604921542843752e-01
-8.871046238337577661e-01,-1.470613799501426788e-01,-3.501978485132401508e-01,-2.622590394945891190e-01
-8.867357236997741587e-01,-1.485660972588385698e-01,-3.501361190744043395e-01,-2.627404977909381101e-01
-8.871037307599659583e-01,-1.471093126123453054e-01,-3.501868045407433017e-01,-2.622499245758068698e-01
-8.867107518631394125e-01,-1.485959543154849460e-01,-3.502158747768807090e-01,-2.627015910603526794e-01
-8.871033109522429294e-01,-1.471549024935641103e-01,-3.501743864246860127e-01,-2.622423487192193092e-01
-8.867053376960979394e-01,-1.486377127514330876e-01,-3.502219335924059984e-01,-2.626881643319086135e-01
-8.871037158398304978e-01,-1.471981360734529454e-01,-3.501610006618560145e-01,-2.622345890517769340e-01
-8.866597593002194522e-01,-1.486214707122090750e-01,-3.504005631624373396e-01,-2.626129757199057169e-01
-8.871055935833294104e-01,-1.472354603808984363e-01,-3.501491477989752688e-01,-2.622231098420677031e-01
-8.866209688175483716e-01,-1.485447124665292828e-01,-3.506125703787447700e-01,-2.625043838561139653e-01
-8.871115336562698239e-01,-1.472696706818357182e-01,-3.501270971447437153e-01,-2.622132467978678938e-01
-8.865948945980874907e-01,-1.483263005228901976e-01,-3.508960809534970027e-01,-2.623370767110060342e-01
-8.871204342083003347e-01,-1.473002039965891075e-01,-3.500952161359700554e-01,-2.622085520179468499e-01
-8.866324002984165009e-01,-1.478252926482598595e-01,-3.512122530208934834e-01,-2.620698817539189318e-01
-8.871358844679136935e-01,-1.473239018097310948e-01,-3.500545802443376653e-01,-2.621972183201981554e-01
-8.866797849355244621e-01,-1.476239697908466875e-01,-3.512516512412731107e-01,-2.619702273735738940e-01
-8.871509833191728589e-01,-1.473472520458361523e-01,-3.500090609743689019e-01,-2.621937782370243886e-01
-8.867444387962039043e-01,-1.473852958191635976e-01,-3.512636398650333946e-01,-2.618696816148653461e-01
-8.871631520716959374e-01,-1.473855159266393988e-01,-3.499612653876355561e-01,-2.621948970318379590e-01
-8.867836327814233588e-01,-1.473083402027833000e-01,-3.512273110682321842e-01,-2.618289852126035600e-01
-8.871776122472201376e-01,-1.474112616353450977e-01,-3.499152936085054844e-01,-2.621928518653213191e-01
-8.868155907017364337e-01,-1.472672304037868918e-01,-3.511820038161675983e-01,-2.618046430703428462e-01
-8.871969613379037112e-01,-1.474269976208131272e-01,-3.498639814123046810e-01,-2.621870070686825316e-01
-8.868429925890887189e-01,-1.472471515870863445e-01,-3.511330996013892758e-01,-2.617887110045803434e-01
-8.872129202051091124e-01,-1.474520001073237885e-01,-3.498159369154691389e-01,-2.621830508736692211e-01
-8.868750876012015949e-01,-1.472110499454097887e-01,-3.510841192275568901e-01,-2.617659775305825054e-01
-8.872295191553742910e-01,-1.474772171602491966e-01,-3.497660380428359028e-01,-2.621792695653287208e-01
-8.868964469564352138e-01,-1.472227202145763303e-01,-3.510334985711414668e-01,-2.617549348332827153e-01
-8.872430718819649398e-01,-1.475161218906030636e-01,-3.497155218401878374e-01,-2.621789064052564844e-01
-8.869301823771372772e-01,-1.471919394630388789e-01,-3.509772986121201810e-01,-2.617333001444516194e-01
-8.872580533772069789e-01,-1.475517557401476443e-01,-3.496633489492135816e-01,-2.621777421844000422e-01
-8.869471723570331312e-01,-1.472179246048789802e-01,-3.509256897575867007e-01,-2.617303123275125376e-01
-8.872719607732962865e-01,-1.475844572380274611e-01,-3.496139212322905143e-01,-2.621781869031989953e-01
-8.869764867671892095e-01,-1.472006425348589831e-01,-3.508714093813010138e-01,-2.617134632345812784e-01
-8.872879710712475720e-01,-1.476168841289595413e-01,-3.495631976561166532e-01,-2.621733830058973203e-01
-8.869912544951126243e-01,-1.472322570187653834e-01,-3.508211674536317881e-01,-2.617129828816622816e-01
-8.873081077306852471e-01,-1.476282294989642585e-01,-3.495109923148135289e-01,-2.621684459684384683e-01
-8.870084116032548316e-01,-1.472567021575479917e-01,-3.507698326447610815e-01,-2.617098888485500652e-01
-8.873223734344450886e-01,-1.476609445590993941e-01,-3.494610418181223754e-01,-2.621683262828865546e-01
-8.870332858559927258e-01,-1.472549712203079231e-01,-3.507152211123706897e-01,-2.616997457288179896e-01
-8.873345873790045024e-01,-1.476991949817516026e-01,-3.494125880348877833e-01,-2.621700233921419043e-01
-8.870448439282725417e-01,-1.472939404641293304e-01,-3.506693362827036364e-01,-2.617001271567594989e-01
-8.873534794511996893e-01,-1.477197511955741782e-01,-3.493620347907375190e-01,-2.621618703386183746e-01
-8.870593917001893258e-01,-1.473276901586231258e-01,-3.506197230422819500e-01,-2.616982940769164157e-01
-8.873729158657037708e-01,-1.477360148503583659e-01,-3.493105754124004592e-01,-2.621554882301552758e-01
-8.870744868413512618e-01,-1.473536977376755097e-01,-3.505722388192032968e-01,-2.616960984185253136e-01
-8.874002654915953414e-01,-1.477190839590087068e-01,-3.492582085131120118e-01,-2.621422225166502584e-01
-8.870893639230158501e-01,-1.473823019493396558e-01,-3.505236609588570640e-01,-2.616946323384811701e-01
-8.874243068098779386e-01,-1.477136041547306988e-01,-3.492089509301410377e-01,-2.621295470199752065e-01
-8.871005715227174848e-01,-1.474243531163466348e-01,-3.504780697783066445e-01,-2.616940173499713862e-01
-8.874551237733758757e-01,-1.476857154651402548e-01,-3.491602047722816016e-01,-2.621058643741305816e-01
-8.871153659092863020e-01,-1.474520556286517958e-01,-3.504324886912084103e-01,-2.616892999879892323e-01
-8.874877101773184229e-01,-1.476432061390482164e-01,-3.491144970766418831e-01,-2.620803615231900863e-01
-8.871293063781368060e-01,-1.474836793756549302e-01,-3.503853015467081056e-01,-2.616874061602645907e-01
-8.875159460720670745e-01,-1.476159426134402985e-01,-3.490710525872215975e-01,-2.620579691591125582e-01
-8.871460943579771996e-01,-1.475086377965538764e-01,-3.503387654162385401e-01,-2.616787314387968855e-01
-8.875474589362277733e-01,-1.475795987988041680e-01,-3.490290894219515994e-01,-2.620276033007067351e-01
-8.871594368526030117e-01,-1.475416567627397535e-01,-3.502950615830597303e-01,-2.616733898461945929e-01
-8.875770278099033295e-01,-1.475390178619620241e-01,-3.489937008237322114e-01,-2.619974326168502121e-01
-8.871780816376704237e-01,-1.475481611891062417e-01,-3.502544529700510889e-01,-2.616608678539200095e-01
-8.876028743264043896e-01,-1.475109177520681769e-01,-3.489577909016461366e-01,-2.619735230905800294e-01
-8.871950026270569722e-01,-1.475634356557694593e-01,-3.502114423859809533e-01,-2.616524515325100442e-01
-8.876406961973307697e-01,-1.474193837799575302e-01,-3.489364566320197203e-01,-2.619253118225616794e-01
-8.872108253554282786e-01,-1.475846295803249775e-01,-3.501705710363299251e-01,-2.616415480459263199e-01
-8.877023721390026045e-01,-1.471678885158984040e-01,-3.489759578393452633e-01,-2.618050647689450505e-01
-8.872239500860761297e-01,-1.476137666520684344e-01,-3.501298487620042588e-01,-2.616351033297033002e-01
-8.877499179800423246e-01,-1.468005848692532089e-01,-3.491516365328212745e-01,-2.616157604482687304e-01
-8.872355634831612381e-01,-1.476351324602233617e-01,-3.500998272106220499e-01,-2.616238397800595972e-01
-8.877350143900738511e-01,-1.463967061353411980e-01,-3.495501849448948706e-01,-2.613603199867336468e-01
-8.872423961248739888e-01,-1.476597570223075195e-01,-3.500800845451722543e-01,-2.616131898042419746e-01
-8.876527464494059494e-01,-1.462284439440135753e-01,-3.499686304621225097e-01,-2.611738914880379347e-01
-8.872454681831785095e-01,-1.476999740854955112e-01,-3.500585223433672621e-01,-2.616089214425507126e-01
-8.875950462983961398e-01,-1.462367621770618853e-01,-3.501649559101022158e-01,-2.611021769863163255e-01
-8.872475041139985530e-01,-1.477471034334860989e-01,-3.500378700512578045e-01,-2.616030378273040968e-01
-8.875615384712675082e-01,-1.462848706841220758e-01,-3.502548399322735762e-01,-2.610685717191250088e-01
-8.872485750514704783e-01,-1.477942735882848690e-01,-3.500188826100023021e-01,-2.615981662399260999e-01
-8.875198283774906605e-01,-1.463468196489904616e-01,-3.503583401676614861e-01,-2.610367715291785906e-01
-8.872520442127930229e-01,-1.478463875454495147e-01,-3.499862843601327933e-01,-2.616005666847247557e-01
-8.874917363320214969e-01,-1.464149940640968039e-01,-3.504127862887144174e-01,-2.610209697724760747e-01
-8.872561576621661450e-01,-1.478975643299165477e-01,-3.499564404238798554e-01,-2.615976126834781978e-01
-8.874794812156204804e-01,-1.464786646207209553e-01,-3.504239929804690568e-01,-2.610118701818127107e-01
-8.872538286048007317e-01,-1.479547588113734324e-01,-3.499397505699664013e-01,-2.615954967927024977e-01
-8.874749249843717491e-01,-1.465352268510408396e-01,-3.504138771452015022e-01,-2.610091943203637355e-01
-8.872568847207560339e-01,-1.480060338666186193e-01,-3.499121447186901435e-01,-2.615930531055036257e-01
-8.874474823090822140e-01,-1.466156237037047061e-01,-3.504619839390720193e-01,-2.609927639662343868e-01
-8.872638001355511728e-01,-1.480580272548693843e-01,-3.498740505340748874e-01,-2.615911280936271677e-01
-8.874371816353716635e-01,-1.466820614271075185e-01,-3.504623114058007527e-01,-2.609900185652049842e-01
-8.872723132065962748e-01,-1.481060705961472213e-01,-3.498286376534458508e-01,-2.615957919140114440e-01
-8.874218033680211226e-01,-1.467564576046733460e-01,-3.504702269496222100e-01,-2.609898562784719878e-01
-8.872791693957167158e-01,-1.481559935395217742e-01,-3.497868989419460894e-01,-2.616000811608077958e-01
-8.874134072987532873e-01,-1.468243725397752886e-01,-3.504646370652912402e-01,-2.609877130085087038e-01
-8.872812192094948758e-01,-1.482096987892985163e-01,-3.497591714898630189e-01,-2.615997805458219472e-01
-8.874174992640929682e-01,-1.468757097458939787e-01,-3.504326853210226744e-01,-2.609878176183715315e-01
-8.872856794184988960e-01,-1.482619886220024052e-01,-3.497266790695973127e-01,-2.615984628694383862e-01
-8.874114403405581886e-01,-1.469406156143684417e-01,-3.504198613529448392e-01,-2.609891028471288954e-01
-8.872915667642725657e-01,-1.483115942880989802e-01,-3.496887256777888031e-01,-2.616011117762479521e-01
-8.874134151259904790e-01,-1.469964286749917137e-01,-3.503919047740909343e-01,-2.609884933862200440e-01
-8.872930622538075518e-01,-1.483669865295273727e-01,-3.496600291942656979e-01,-2.616029873076247680e-01
-8.874125355195430220e-01,-1.470538053219370145e-01,-3.503692200359038722e-01,-2.609896162580921386e-01
-8.873019480523248737e-01,-1.484101897378645452e-01,-3.496171403451355797e-01,-2.616056645820388216e-01
-8.874098896050538476e-01,-1.471121823387313010e-01,-3.503497448818193583e-01,-2.609918579188356680e-01
-8.872975354207901511e-01,-1.484734431529974585e-01,-3.496001497352895226e-01,-2.616074456500585010e-01
-8.874112554274274922e-01,-1.471687694804119095e-01,-3.503217857287736492e-01,-2.609928418063252042e-01
-8.873033025399944540e-01,-1.485237327661432793e-01,-3.495641118635749445e-01,-2.616074956950976693e-01
-8.874114586758482526e-01,-1.472258343475861819e-01,-3.502969902807956393e-01,-2.609932476361724318e-01
-8.873092436977452202e-01,-1.485710155566683233e-01,-3.495256135564148714e-01,-2.616119356088466574e-01
-8.874167067491407490e-01,-1.472729476292309880e-01,-3.502621838918641983e-01,-2.609955363879033485e-01
-8.873049074296414096e-01,-1.486307669571363677e-01,-3.495112908267047902e-01,-2.616118383209361520e-01
-8.874186645273390850e-01,-1.473264085109124710e-01,-3.502329315012272515e-01,-2.609979633940587296e-01
-8.872959244184158711e-01,-1.486998371821674769e-01,-3.495051521022584096e-01,-2.616112566126366779e-01
-8.874283428235133497e-01,-1.473735101990600871e-01,-3.501875694182863819e-01,-2.609993315509320233e-01
-8.872916799008430111e-01,-1.487623504781163675e-01,-3.494892543489520609e-01,-2.616113509647076674e-01
-8.874296748069809837e-01,-1.474269360592805056e-01,-3.501595273423088739e-01,-2.610022532614603152e-01
-8.872805631051153830e-01,-1.488316571054318638e-01,-3.494885665915160033e-01,-2.616105540702209353e-01
-8.874383979902040753e-01,-1.474743639319447963e-01,-3.501169808809824202e-01,-2.610028763332584156e-01
-8.872391579647557203e-01,-1.489259475376273345e-01,-3.495629930877182656e-01,-2.615978833774598167e-01
-8.874446838391387704e-01,-1.475211866435821306e-01,-3.500793242698657104e-01,-2.610055542238031712e-01
-8.872344987641430647e-01,-1.489848810163992010e-01,-3.495500209018151394e-01,-2.615974623707384983e-01
-8.874484724741585895e-01,-1.475754672013024626e-01,-3.500444574182087765e-01,-2.610087508387251010e-01
-8.871846490912386196e-01,-1.490711741795230638e-01,-3.496566511530559418e-01,-2.615748645226145808e-01
-8.874536879993485394e-01,-1.476252370105618772e-01,-3.500096820852960366e-01,-2.610095084484094774e-01
-8.871011826341427264e-01,-1.491346501429414717e-01,-3.498936602246466854e-01,-2.615048267823130157e-01
-8.874594743267099073e-01,-1.476755623747140200e-01,-3.499732157931393917e-01,-2.610102640366471216e-01
-8.870586972082419308e-01,-1.491591492486680215e-01,-3.500284509419768764e-01,-2.614545838836841440e-01
-8.874596640072243137e-01,-1.477241642715035053e-01,-3.499575227142093237e-01,-2.610031577322467489e-01
-8.869878284424083104e-01,-1.490837444493908481e-01,-3.503404040926657581e-01,-2.613201687512030635e-01
-8.874636187747046989e-01,-1.477673702072896111e-01,-3.499352816610813988e-01,-2.609950733291858116e-01
-8.869447909263252772e-01,-1.487819972836424143e-01,-3.507459354161014953e-01,-2.610941284710007748e-01
-8.874701573587324699e-01,-1.477987232406433871e-01,-3.499123661580870182e-01,-2.609858103724248535e-01
-8.869809160962787153e-01,-1.483147058474891533e-01,-3.510398292141595489e-01,-2.608421760675845857e-01
-8.874811890784158885e-01,-1.478230045058069320e-01,-3.498835674892574188e-01,-2.609731548872940565e-01
-8.870583977756847371e-01,-1.479355074676158566e-01,-3.511304473155221206e-01,-2.606720037402091572e-01
-8.874924879712184911e-01,-1.478539634925624402e-01,-3.498454314436721391e-01,-2.609683187135705129e-01
-8.871081797619899678e-01,-1.477971251253316909e-01,-3.511118810807219992e-01,-2.606060900439834405e-01
-8.875081353671094853e-01,-1.478770208836047151e-01,-3.498036219465530117e-01,-2.609580855709581204e-01
