-1.247476032443522731e-01,3.478443231839315475e-01,9.272459564061164006e-01,-6.047560369280111786e-02
-1.246595888627950316e-01,3.479608760790289801e-01,9.272030460605795721e-01,-6.064426600146458762e-02
-1.245796687987547058e-01,3.480764378952335147e-01,9.271594211296895205e-01,-6.081206553487038258e-02
-1.245002489428170545e-01,3.481818284468126690e-01,9.271193415692535744e-01,-6.098220101640052654e-02
-1.244207750796767487e-01,3.482943559843593717e-01,9.270766167531102608e-01,-6.115111599651780472e-02
-1.243348275500182482e-01,3.484021908510958054e-01,9.270362172756304586e-01,-6.132386099679346114e-02
-1.242461750089743494e-01,3.485201622393427345e-01,9.269925557537859184e-01,-6.149297590266579461e-02
-1.241693283666808756e-01,3.486302646040435049e-01,9.269502065668444590e-01,-6.166223350452225416e-02
-1.240896741757640948e-01,3.487433806328437691e-01,9.269069370094791260e-01,-6.183314120626274418e-02
-1.240171130352924755e-01,3.488464612443639701e-01,9.268665530425689303e-01,-6.200237900808858865e-02
-1.239355533272752247e-01,3.489618432328396858e-01,9.268222139939398252e-01,-6.217872816625349269e-02
-1.238573301473584881e-01,3.490648472361423948e-01,9.267825241293582428e-01,-6.234779195121777084e-02
-1.237864767374565467e-01,3.491583447033013710e-01,9.267453652073276427e-01,-6.251709020511608816e-02
-1.237165402321954294e-01,3.492653843078110665e-01,9.267031830160277206e-01,-6.268268967789629442e-02
-1.236465451907817065e-01,3.493635644774448767e-01,9.266642207536752718e-01,-6.284945228864011191e-02
-1.235755438723742938e-01,3.494694296289799218e-01,9.266225606572973117e-01,-6.301454429221728382e-02
-1.235045444052770142e-01,3.495755971944148888e-01,9.265812497068867115e-01,-6.317212240408862090e-02
-1.234180835350625755e-01,3.496702624984702190e-01,9.265466832759275961e-01,-6.332399143422016985e-02
-1.233477229872519398e-01,3.497663149075262434e-01,9.265078979242031831e-01,-6.349786826298853271e-02
-1.232726969976165876e-01,3.498659070454672726e-01,9.264689453423117227e-01,-6.366303934380607155e-02
-1.231962224854185467e-01,3.499589568323346889e-01,9.264330673803009564e-01,-6.382155562561910023e-02
-1.231224617684642114e-01,3.500542830906893665e-01,9.263958827923802763e-01,-6.398067398256444827e-02
-1.230414245436061010e-01,3.501614981050116815e-01,9.263557803566040416e-01,-6.413034610105766697e-02
-1.229555694735610383e-01,3.502656634614604303e-01,9.263176994090588368e-01,-6.427606628321293203e-02
-1.228703996250580660e-01,3.503609748756358333e-01,9.262820842739128979e-01,-6.443254250259304594e-02
-1.227824986948942709e-01,3.504582821537780002e-01,9.262461124577783256e-01,-6.458784437426411118e-02
-1.226973008858332354e-01,3.505600922513000262e-01,9.262077468173265382e-01,-6.474723014664474086e-02
-1.226175492428962094e-01,3.506614648601164008e-01,9.261690192372619146e-01,-6.490317006827667212e-02
-1.225284658855449460e-01,3.507595021962224835e-01,9.261317744116603912e-01,-6.507290597401207966e-02
-1.224445266053424547e-01,3.508500476284301395e-01,9.260965505497150696e-01,-6.524385828138015708e-02
-1.223622121011412184e-01,3.509397295616163426e-01,9.260612999218198471e-01,-6.541608404700033352e-02
-1.222735781302219937e-01,3.510373207292863951e-01,9.260250447843341171e-01,-6.557124353410448414e-02
-1.221897953125289094e-01,3.511413534302351147e-01,9.259851047175546856e-01,-6.573423517380098946e-02
-1.221056562386013122e-01,3.512398601152627586e-01,9.259474146840848130e-01,-6.589502728287505162e-02
-1.220208792278784093e-01,3.513428196795542191e-01,9.259077839215353878e-01,-6.605984987560362121e-02
-1.219371954840948041e-01,3.514514806261516133e-01,9.258662773367787313e-01,-6.621792516905615489e-02
-1.218528441084039404e-01,3.515578245989192108e-01,9.258252895905241253e-01,-6.638157500836276703e-02
-1.217676034171283200e-01,3.516698356460249975e-01,9.257821519505837760e-01,-6.654610871037416886e-02
-1.216761401288340844e-01,3.517746814636645292e-01,9.257424054279990155e-01,-6.671198690541330079e-02
-1.215892411894812092e-01,3.518816892753304226e-01,9.257010901029346650e-01,-6.687918182771503128e-02
-1.214992080946147440e-01,3.519942910422751425e-01,9.256583505670683554e-01,-6.704162536426346020e-02
-1.214065520370703893e-01,3.521069603553088623e-01,9.256156210795207784e-01,-6.720758592144424060e-02
-1.213181454051911190e-01,3.522224607575099586e-01,9.255715834266309283e-01,-6.736831366813789135e-02
-1.212305351275414916e-01,3.523255537978207674e-01,9.255315297835873256e-01,-6.753701851726409688e-02
-1.211414727890821746e-01,3.524416436858329726e-01,9.254865262966285311e-01,-6.770761412072096030e-02
-1.210449672825981982e-01,3.525548839407861568e-01,9.254438647832881060e-01,-6.787357983799573169e-02
-1.209591819998324658e-01,3.526589923771444868e-01,9.254032442855062435e-01,-6.803930372459866815e-02
-1.208528427875779077e-01,3.527692919044692066e-01,9.253637984739340183e-01,-6.819279693100226136e-02
-1.207532898341767413e-01,3.528739990789910297e-01,9.253250286644112421e-01,-6.835331078616591061e-02
-1.206590590475455499e-01,3.529862837438532130e-01,9.252832605659755405e-01,-6.850520180878313936e-02
-1.205543691211479890e-01,3.530944303170452936e-01,9.252442845290135276e-01,-6.865843947598392061e-02
-1.204525302315990476e-01,3.532024770911992850e-01,9.252039769022359916e-01,-6.882440890943673784e-02
-1.203506457451815059e-01,3.533113875348002364e-01,9.251643549293439017e-01,-6.897609640392225738e-02
-1.202521567465144048e-01,3.534214220097840475e-01,9.251230739774077838e-01,-6.913765440760609449e-02
-1.201451322087802726e-01,3.535307430008834406e-01,9.250828804680731876e-01,-6.930241860621225158e-02
-1.200249073040382669e-01,3.536418768644175592e-01,9.250439185595308311e-01,-6.946361126875919001e-02
-1.199065480666279548e-01,3.537409534922122401e-01,9.250086369301940836e-01,-6.963317569744013891e-02
-1.197952452899563730e-01,3.538482762816259064e-01,9.249706652804362550e-01,-6.978370117089258140e-02
-1.196788604331684852e-01,3.539600813650352618e-01,9.249310216960069386e-01,-6.994166333349835507e-02
-1.195576174191245733e-01,3.540661612245573631e-01,9.248941126843761573e-01,-7.009999939050527706e-02
-1.194431128752310445e-01,3.541819827454740222e-01,9.248528243201715737e-01,-7.025467409476579550e-02
-1.193337113815640810e-01,3.542964174226164165e-01,9.248106013879164866e-01,-7.041921250568780599e-02
-1.192246733839329859e-01,3.544142644602128467e-01,9.247672503701538371e-01,-7.058001874784580743e-02
-1.191132655199551166e-01,3.545316233946303464e-01,9.247245674762022416e-01,-7.073777135513657777e-02
-1.189926994490622392e-01,3.546541177407925849e-01,9.246806873492305900e-01,-7.090007539262301040e-02
-1.188697419451239107e-01,3.547723626614865955e-01,9.246387073028314862e-01,-7.106205808189923478e-02
-1.187528915228933113e-01,3.548875311697597956e-01,9.245977110421815803e-01,-7.121561423412231528e-02
-1.186431701677548994e-01,3.550158122929850668e-01,9.245500219550768506e-01,-7.137806453921492766e-02
-1.185343197881922328e-01,3.551325439917674687e-01,9.245074568815051519e-01,-7.152938837134049932e-02
-1.184188013569705406e-01,3.552516231501749999e-01,9.244644486369825165e-01,-7.168510961604344922e-02
-1.182939872680588977e-01,3.553670774619305250e-01,9.244242838389752359e-01,-7.183673350861850826e-02
-1.181771624149453026e-01,3.554792069585380188e-01,9.243842827482277036e-01,-7.198881518489648468e-02
-1.180610191335777076e-01,3.555977515740588180e-01,9.243418848158083678e-01,-7.213816473805009788e-02
-1.179461484844579050e-01,3.557032900383854113e-01,9.243039530196744957e-01,-7.229161739616712934e-02
-1.178295846504216482e-01,3.558125179706867480e-01,9.242651150497787071e-01,-7.244058350460942652e-02
-1.177210759334618995e-01,3.559244137680457332e-01,9.242234113403309248e-01,-7.259921415127357225e-02
-1.176092181020432642e-01,3.560381359619997910e-01,9.241822235750758452e-01,-7.274706307445855114e-02
-1.175049626401554193e-01,3.561541221447434014e-01,9.241393836424803832e-01,-7.289186947211191703e-02
-1.173883749797548781e-01,3.562647847992547190e-01,9.241000345718414222e-01,-7.303765217937216447e-02
-1.172965891823823381e-01,3.563787157687950957e-01,9.240569583646379703e-01,-7.317416764854736688e-02
-1.171853173228562806e-01,3.564879009612070271e-01,9.240178335131261633e-01,-7.331453622524515545e-02
-1.170797209451349963e-01,3.566015728740588586e-01,9.239761729232753851e-01,-7.345535404049396977e-02
-1.169646413868975082e-01,3.567183056557018950e-01,9.239340773644411087e-01,-7.360124835951352418e-02
-1.168637799681729039e-01,3.568271827695869702e-01,9.238935719734590046e-01,-7.374202488671748046e-02
-1.167577781585749375e-01,3.569423683041744177e-01,9.238519831797166182e-01,-7.387340606595012293e-02
-1.166484264945177041e-01,3.570629663039267543e-01,9.238071919064704263e-01,-7.402334005214815382e-02
-1.165400736945550464e-01,3.571759097103900937e-01,9.237659291804045658e-01,-7.416393214553108904e-02
-1.164373356637058432e-01,3.572898674894496307e-01,9.237236171627276615e-01,-7.430327414532676700e-02
-1.163363892210529243e-01,3.574143712157207831e-01,9.236771052199563847e-01,-7.444069507977772726e-02
-1.162337152608406421e-01,3.575195727312224236e-01,9.236379647798901305e-01,-7.458142240537279921e-02
-1.161297346632044480e-01,3.576223635895613429e-01,9.235991464702854037e-01,-7.473116101754255503e-02
-1.160165385062372906e-01,3.577311568177169443e-01,9.235597539826436719e-01,-7.487297949465936131e-02
-1.159102996742329417e-01,3.578411397483211576e-01,9.235197306035876075e-01,-7.500552192291615183e-02
-1.158084079984264964e-01,3.579510253390585928e-01,9.234783869686681301e-01,-7.514748763154771583e-02
-1.157027648948794479e-01,3.580528809100059773e-01,9.234405247683088458e-01,-7.529011809896392349e-02
-1.155912951050320076e-01,3.581529220706524685e-01,9.234034993965876126e-01,-7.543947382061075291e-02
-1.154804357713158647e-01,3.582593111768977989e-01,9.233651501973964004e-01,-7.557337037648573230e-02
-1.153706375106897802e-01,3.583560355050910973e-01,9.233293436355226591e-01,-7.571981906374249116e-02
-1.152530240636630843e-01,3.584506027565342867e-01,9.232959294828153585e-01,-7.585863449945653980e-02
-1.151377072556827585e-01,3.585516114524053277e-01,9.232595681095532303e-01,-7.599881701019875480e-02
-1.150291177416436078e-01,3.586386120165077074e-01,9.232280111313663218e-01,-7.613598035668775466e-02
-1.149190446078165451e-01,3.587215959704341262e-01,9.231975937045182601e-01,-7.627996295908028024e-02
-1.148147115757356534e-01,3.588140189269452551e-01,9.231633293989637279e-01,-7.641694236421134323e-02
-1.147110071474955612e-01,3.589057507501312583e-01,9.231297514284194650e-01,-7.654742938463812707e-02
-1.146108386525256650e-01,3.589920092881616620e-01,9.230978685624645630e-01,-7.667736293097358879e-02
-1.145084232556801279e-01,3.590799259528060783e-01,9.230664767676821647e-01,-7.679653149018735026e-02
-1.144021344935989004e-01,3.591656035274422010e-01,9.230363132226201417e-01,-7.691674290081283727e-02
-1.142996064078908303e-01,3.592580001587952765e-01,9.230025385923034120e-01,-7.704286501077202420e-02
-1.142022911435886107e-01,3.593471902618128322e-01,9.229686056875224809e-01,-7.717762929583960041e-02
-1.141186205329149106e-01,3.594267756884599319e-01,9.229366941616254927e-01,-7.731230132309044323e-02
-1.140209519461950899e-01,3.595010422690481100e-01,9.229094930890969772e-01,-7.743571973435460498e-02
-1.139217395099174635e-01,3.595783373363106161e-01,9.228800055813266567e-01,-7.757417020954547604e-02
-1.138262011571893745e-01,3.596513606958741671e-01,9.228522457729930739e-01,-7.770603034174730639e-02
-1.137350456606738835e-01,3.597353120316130748e-01,9.228193378289757387e-01,-7.784159810135714286e-02
-1.136472345462259947e-01,3.598139219360186325e-01,9.227872910545232843e-01,-7.798630090772641632e-02
-1.135530372054973230e-01,3.598913286878311912e-01,9.227559383433818763e-01,-7.813717123584071333e-02
-1.134616781830593973e-01,3.599691221942023511e-01,9.227247325705850711e-01,-7.827992433032630870e-02
-1.133736023585997510e-01,3.600524091351882672e-01,9.226901427910024767e-01,-7.843206844461342309e-02
-1.132779522642347464e-01,3.601388605272456411e-01,9.226557635647777422e-01,-7.857765986370487954e-02
-1.131872186552898285e-01,3.602236663960210472e-01,9.226213500408416701e-01,-7.872361875639677375e-02
-1.130953375875486527e-01,3.602965549764629016e-01,9.225916602675044986e-01,-7.886992768413443600e-02
-1.130149740820592941e-01,3.603758332908740813e-01,9.225574753172685050e-01,-7.902264959723435955e-02
-1.129399628213264006e-01,3.604425434440753917e-01,9.225273118957029173e-01,-7.917762613246023817e-02
-1.128530219198075613e-01,3.605145384514742979e-01,9.224979393091160551e-01,-7.931591882543156946e-02
-1.127589853835968547e-01,3.605893609205987338e-01,9.224685695750592940e-01,-7.945100472794471014e-02
-1.126677766793211383e-01,3.606670435309474176e-01,9.224368354355121369e-01,-7.959610819947342264e-02
-1.125832674063458189e-01,3.607479418524831005e-01,9.224039695165643371e-01,-7.972983989318947751e-02
-1.125064351657522055e-01,3.608326289232451356e-01,9.223686420440759814e-01,-7.986365959810100279e-02
-1.124278092743450225e-01,3.609128875196145336e-01,9.223351288084880029e-01,-7.999865930036388628e-02
-1.123532069990386129e-01,3.609832374126586974e-01,9.223051242763781188e-01,-8.013187204628244298e-02
-1.122745183425524901e-01,3.610659271443659724e-01,9.222698155458673996e-01,-8.027587507663183630e-02
-1.121937900589405485e-01,3.611439274352031270e-01,9.222369081302570493e-01,-8.041580958512571653e-02
-1.121191834617618760e-01,3.612295754997086328e-01,9.222001652309935738e-01,-8.055642576539735755e-02
-1.120517830790367930e-01,3.613094005066575520e-01,9.221647304058646633e-01,-8.069773856687129099e-02
-1.119786151514686884e-01,3.613959985467498082e-01,9.221282610687971948e-01,-8.082816415948938793e-02
-1.119144850935928637e-01,3.614763519267951142e-01,9.220922589960939275e-01,-8.096827109066936923e-02
-1.118527369257264620e-01,3.615554694939177027e-01,9.220571331582735342e-01,-8.110025223883718382e-02
-1.117892587654978481e-01,3.616488858591739297e-01,9.220161960091892706e-01,-8.123656367808190781e-02
-1.117336129947892331e-01,3.617334978662324896e-01,9.219778957688157250e-01,-8.137097739549485620e-02
-1.116578099485383280e-01,3.618105910379161294e-01,9.219448842370886466e-01,-8.150619681564898189e-02
-1.115924265422409134e-01,3.618928961247583898e-01,9.219085793776162774e-01,-8.164088034064047317e-02
-1.115138860528036707e-01,3.619688542128469688e-01,9.218766367106094872e-01,-8.177205197606443599e-02
-1.114360347372879007e-01,3.620436731036538736e-01,9.218442182447834643e-01,-8.191230808803151575e-02
-1.113649165809274116e-01,3.621311360709246197e-01,9.218058234798338635e-01,-8.205436881464511778e-02
-1.112969694213851723e-01,3.622052036042862633e-01,9.217712194227607458e-01,-8.220823634812721159e-02
-1.112191190003446600e-01,3.622916751625966936e-01,9.217344745823115026e-01,-8.234444755499377433e-02
-1.111419019106856393e-01,3.623666023789034463e-01,9.217007647554056327e-01,-8.249620215104280785e-02
-1.110681955721168207e-01,3.624483785661064550e-01,9.216639247625648679e-01,-8.264767751376742022e-02
-1.109931037903000989e-01,3.625337558376966474e-01,9.216259945530462794e-01,-8.279693806728222194e-02
-1.109220684520995093e-01,3.626173856229737980e-01,9.215884232918172270e-01,-8.294398368037160518e-02
-1.108449160271527262e-01,3.627153644592714943e-01,9.215471293618665571e-01,-8.307741775605831380e-02
-1.107652872650135012e-01,3.627998610171146443e-01,9.215103617948248171e-01,-8.322238333424632206e-02
-1.106919260427208646e-01,3.628852431603141748e-01,9.214731854787376886e-01,-8.335926012807698404e-02
-1.106118510674966721e-01,3.629733379989950048e-01,9.214356944753250289e-01,-8.349631879349625474e-02
-1.105256044994894632e-01,3.630667763035990148e-01,9.213966185943124332e-01,-8.363538687363165913e-02
-1.104394610699787060e-01,3.631671345056376454e-01,9.213543626108979812e-01,-8.377885384393216062e-02
-1.103631535663864016e-01,3.632586877740843212e-01,9.213146086021782866e-01,-8.391955712316161164e-02
-1.102771321675367899e-01,3.633471137862513411e-01,9.212771373782068229e-01,-8.406107998545776783e-02
-1.101879169251520352e-01,3.634472301939004613e-01,9.212352375841390550e-01,-8.420433992005692259e-02
-1.101107507240480232e-01,3.635412601345410222e-01,9.211949564343403507e-01,-8.433994898451328825e-02
-1.100300148349236951e-01,3.636486357705848160e-01,9.211500966833940929e-01,-8.447227307106609795e-02
-1.099531712414174162e-01,3.637589298462213239e-01,9.211038485749021287e-01,-8.460166210891723049e-02
