-5.212595116171450105e-01,1.008011122224181516e-01,-3.649324822054141881e-01,-7.648215090821999240e-01
-5.212711452244903620e-01,1.007997891564245824e-01,-3.649342052454473961e-01,-7.648129323594377027e-01
-5.212823549370992904e-01,1.007966842569718441e-01,-3.649334768954673458e-01,-7.648060488221949393e-01
-5.212916157248510540e-01,1.007928820110504942e-01,-3.649360900649168959e-01,-7.647989908982696372e-01
-5.213020312216732899e-01,1.007908023739193110e-01,-3.649387985193757733e-01,-7.647908732040501478e-01
-5.213117185450476532e-01,1.007888991671730683e-01,-3.649397526743412556e-01,-7.647840654918673930e-01
-5.213234224992806531e-01,1.007849007060457741e-01,-3.649417521505926576e-01,-7.647756602302170359e-01
-5.213334117368429999e-01,1.007817446624769686e-01,-3.649419528407459312e-01,-7.647691709309374364e-01
-5.213427040457696560e-01,1.007772829730210901e-01,-3.649431114793040276e-01,-7.647628714566525598e-01
-5.213521481736352881e-01,1.007725921973402772e-01,-3.649441612079298847e-01,-7.647565504504064693e-01
-5.213626031683090689e-01,1.007694657400082655e-01,-3.649450842128358907e-01,-7.647493944429925028e-01
-5.213727097872067340e-01,1.007680535873711758e-01,-3.649469313508661439e-01,-7.647418088236996869e-01
-5.213819869018716524e-01,1.007646484379492585e-01,-3.649487026400862755e-01,-7.647350873346606681e-01
-5.213917124268599990e-01,1.007608348657621916e-01,-3.649489639800380658e-01,-7.647288343325613358e-01
-5.214024059374111619e-01,1.007548642330568928e-01,-3.649486288116294275e-01,-7.647224900214253385e-01
-5.214112814996229028e-01,1.007517453222106646e-01,-3.649492655774615457e-01,-7.647165454558446651e-01
-5.214218158876589015e-01,1.007470072938042582e-01,-3.649505184620207565e-01,-7.647093889263167910e-01
-5.214310035496085849e-01,1.007429123434411405e-01,-3.649527219463154504e-01,-7.647026120615679767e-01
-5.214424811428176598e-01,1.007389257472769417e-01,-3.649531279061567490e-01,-7.646951171090471400e-01
-5.214508262145211015e-01,1.007353101578106341e-01,-3.649550850543152314e-01,-7.646889688105880101e-01
-5.214611210047029877e-01,1.007308987982981074e-01,-3.649563240427941557e-01,-7.646819383567108330e-01
-5.214713484322803794e-01,1.007259710896236948e-01,-3.649578842009416624e-01,-7.646748683406849878e-01
-5.214817977762823409e-01,1.007208844674637449e-01,-3.649599207267554268e-01,-7.646674403184882118e-01
-5.214910618020672795e-01,1.007161856909597891e-01,-3.649615158527902414e-01,-7.646609800080360619e-01
-5.215001757536849025e-01,1.007116162024133538e-01,-3.649616853707261521e-01,-7.646552852508982090e-01
-5.215086876215555556e-01,1.007072820615937669e-01,-3.649619532043304471e-01,-7.646499230290223492e-01
-5.215180328277372324e-01,1.007041298410064623e-01,-3.649650070779936195e-01,-7.646425068468356567e-01
-5.215277261885927773e-01,1.006999148009929401e-01,-3.649682822841083252e-01,-7.646348873169575011e-01
-5.215375204858795355e-01,1.006956940119382443e-01,-3.649720157385545893e-01,-7.646269807302322752e-01
-5.215471915129230585e-01,1.006940058615293926e-01,-3.649726426563942305e-01,-7.646203072904542708e-01
-5.215564207712760636e-01,1.006898215094711585e-01,-3.649733000904165636e-01,-7.646142491595072643e-01
-5.215680311675374714e-01,1.006839884220879777e-01,-3.649741961188145978e-01,-7.646066698027584874e-01
-5.215789977239602138e-01,1.006803653877490212e-01,-3.649770037668630951e-01,-7.645983258417596851e-01
-5.215865932188737952e-01,1.006754854360327883e-01,-3.649785358688549808e-01,-7.645930556587439142e-01
-5.215962641367259955e-01,1.006694035254872971e-01,-3.649810079997617973e-01,-7.645860790204798141e-01
-5.216065654660960726e-01,1.006666706941546086e-01,-3.649818505886461839e-01,-7.645790090075091916e-01
-5.216142270433932193e-01,1.006613842585119267e-01,-3.649830749259919682e-01,-7.645738936706191202e-01
-5.216247906331596962e-01,1.006532388905469616e-01,-3.649863161486741614e-01,-7.645662118626318504e-01
-5.216349850629568019e-01,1.006487381436919210e-01,-3.649881831417240430e-01,-7.645589578543662279e-01
-5.216438767937083831e-01,1.006454354033500115e-01,-3.649915106414697852e-01,-7.645517374878945116e-01
-5.216514063830196557e-01,1.006448328636712908e-01,-3.649926014237090399e-01,-7.645461586735066151e-01
-5.216612053379666714e-01,1.006414930493226001e-01,-3.649942568526415299e-01,-7.645391220773014584e-01
-5.216701729335210258e-01,1.006383457777556001e-01,-3.649969623828566156e-01,-7.645321258664771191e-01
-5.216795024832303618e-01,1.006342604270298313e-01,-3.650009570226102618e-01,-7.645243905133000117e-01
-5.216893408878368055e-01,1.006284092330099883e-01,-3.650031839756163188e-01,-7.645173840710954849e-01
-5.217023319789056979e-01,1.006240582185571747e-01,-3.650047088415518948e-01,-7.645083637468552684e-01
-5.217122113715355614e-01,1.006192049790434889e-01,-3.650063556742561000e-01,-7.645014744345530744e-01
-5.217248809214298788e-01,1.006153800945264742e-01,-3.650085680512543673e-01,-7.644922754123331110e-01
-5.217351031579260390e-01,1.006116729484373973e-01,-3.650126067016307707e-01,-7.644838587885196546e-01
-5.217463099582377861e-01,1.006054298536210451e-01,-3.650153143140177359e-01,-7.644757392129389872e-01
-5.217584111691858650e-01,1.006006619699890275e-01,-3.650165339849600898e-01,-7.644675252115117337e-01
-5.217695876970825930e-01,1.005980234616153934e-01,-3.650161108644158214e-01,-7.644604462229875885e-01
-5.217808694288138538e-01,1.005913507549647534e-01,-3.650183109837049078e-01,-7.644525734785685422e-01
-5.217922112428883263e-01,1.005854973330020385e-01,-3.650203683405841004e-01,-7.644446197789831476e-01
-5.218051673699697357e-01,1.005788741191161045e-01,-3.650218983302674913e-01,-7.644359169520337227e-01
-5.218184123310715128e-01,1.005718154773271450e-01,-3.650241705406320203e-01,-7.644267194473240989e-01
-5.218282226868952156e-01,1.005648274901299322e-01,-3.650280592389167356e-01,-7.644190849577122693e-01
-5.218421043295111694e-01,1.005589338759362711e-01,-3.650304289436012151e-01,-7.644092522411887192e-01
-5.218521707221096539e-01,1.005526970083337468e-01,-3.650344882997206275e-01,-7.644012620271721792e-01
-5.218640828953315935e-01,1.005456932383340107e-01,-3.650385929637907645e-01,-7.643920906197638754e-01
-5.218769828097704622e-01,1.005429773550730738e-01,-3.650425048839943121e-01,-7.643817725102861615e-01
-5.218894684515965610e-01,1.005371302269621597e-01,-3.650443783982957879e-01,-7.643731222150860205e-01
-5.219006506809066304e-01,1.005336136748048725e-01,-3.650479447315891912e-01,-7.643642465392883611e-01
-5.219123872389338503e-01,1.005279977570118083e-01,-3.650504758647326042e-01,-7.643557625768616637e-01
-5.219239140796450016e-01,1.005220914463758192e-01,-3.650552365438181068e-01,-7.643463948465820668e-01
-5.219347815310653171e-01,1.005155008312516723e-01,-3.650592437748578778e-01,-7.643379268721985920e-01
-5.219471783911745488e-01,1.005101022575457248e-01,-3.650612885773789618e-01,-7.643291947164472244e-01
-5.219570584812343039e-01,1.005044477191762847e-01,-3.650644918825853291e-01,-7.643216612505434604e-01
-5.219682125138417339e-01,1.004998622960262405e-01,-3.650666541739674975e-01,-7.643136141753654744e-01
-5.219797059471165124e-01,1.004941657569075886e-01,-3.650703757176637643e-01,-7.643047363464058330e-01
-5.219928065315029286e-01,1.004891921888320799e-01,-3.650743029061114253e-01,-7.642945672580812033e-01
-5.220043987579934264e-01,1.004851283448567334e-01,-3.650788933263054425e-01,-7.642849915486132906e-01
-5.220182143755303095e-01,1.004807164537706438e-01,-3.650821013444813801e-01,-7.642746029792025775e-01
-5.220297930401289754e-01,1.004749173499450698e-01,-3.650839719767742797e-01,-7.642665631621363698e-01
-5.220405479554084405e-01,1.004682393754011555e-01,-3.650884942267748623e-01,-7.642579345681994596e-01
-5.220519314008129630e-01,1.004625322794608783e-01,-3.650917787666027592e-01,-7.642493399445741131e-01
-5.220647299334683078e-01,1.004589645982561369e-01,-3.650939853628841214e-01,-7.642400120663582763e-01
-5.220771183171449836e-01,1.004549684441008034e-01,-3.650985852385235098e-01,-7.642298770012785347e-01
-5.220905488846767639e-01,1.004517471704983178e-01,-3.651005458768439293e-01,-7.642201885949635454e-01
-5.221006875145872694e-01,1.004475354269902670e-01,-3.651040495550941234e-01,-7.642121418309907321e-01
-5.221108110770387167e-01,1.004402465313893739e-01,-3.651056056604488065e-01,-7.642054400149919102e-01
-5.221229243152113453e-01,1.004368690471114656e-01,-3.651101771700250853e-01,-7.641954238069069705e-01
-5.221325416356179527e-01,1.004328886187432768e-01,-3.651140586711261737e-01,-7.641875214955569096e-01
-5.221417867433816307e-01,1.004285280638868155e-01,-3.651176276415201150e-01,-7.641800725436239672e-01
-5.221534372091367615e-01,1.004236397756358284e-01,-3.651201327496204074e-01,-7.641715574697850455e-01
-5.221657023575935197e-01,1.004197854161121561e-01,-3.651199853385451166e-01,-7.641637535795348102e-01
-5.221755341248887072e-01,1.004173685841958791e-01,-3.651224359265146102e-01,-7.641561819622354479e-01
-5.221869602337332328e-01,1.004136647944233046e-01,-3.651275137918024161e-01,-7.641464343675392623e-01
-5.221990624647818713e-01,1.004089784833136351e-01,-3.651307411889667676e-01,-7.641372376999016058e-01
-5.222079358277043060e-01,1.004040102479007573e-01,-3.651340679620273533e-01,-7.641302368694812275e-01
-5.222174361244495966e-01,1.004000858661552587e-01,-3.651357442734788905e-01,-7.641234588857535037e-01
-5.222264488056129750e-01,1.003947911809996013e-01,-3.651379048618240697e-01,-7.641169625814618893e-01
-5.222358338164786451e-01,1.003896001087550283e-01,-3.651419852900423257e-01,-7.641092805655863573e-01
-5.222478128705057010e-01,1.003830957972361715e-01,-3.651452029035120450e-01,-7.641004101730931586e-01
-5.222585155429494419e-01,1.003790760011963046e-01,-3.651507209782983154e-01,-7.640909860828418720e-01
-5.222697353072429660e-01,1.003750664560322942e-01,-3.651538122154781574e-01,-7.640823666598732800e-01
-5.222818935064097445e-01,1.003719222700103358e-01,-3.651563212390425139e-01,-7.640732700430971081e-01
-5.222941232480196039e-01,1.003672085897217153e-01,-3.651577268938034915e-01,-7.640648576856811092e-01
-5.223039938947716676e-01,1.003636615591364800e-01,-3.651589728814725877e-01,-7.640579807345523333e-01
-5.223138358512818824e-01,1.003594313973528857e-01,-3.651592392997159431e-01,-7.640516810805227932e-01
-5.223237209442366247e-01,1.003574643379748638e-01,-3.651615608060527207e-01,-7.640440722892277714e-01
-5.223351511753006049e-01,1.003546187506906551e-01,-3.651644878371353431e-01,-7.640352329341375537e-01
-5.223468252009414448e-01,1.003509749959566461e-01,-3.651660037588789764e-01,-7.640270058830568312e-01
-5.223572098820350451e-01,1.003500153696925135e-01,-3.651674375776388093e-01,-7.640193467658649151e-01
-5.223665484334535369e-01,1.003454815834629171e-01,-3.651697308105771866e-01,-7.640124613533694209e-01
-5.223777156405141620e-01,1.003425574008072890e-01,-3.651715768139507379e-01,-7.640043277781066733e-01
-5.223888483356912138e-01,1.003376868713933556e-01,-3.651743378496273840e-01,-7.639960357906934174e-01
-5.224000940419807337e-01,1.003346293693019448e-01,-3.651749660575276391e-01,-7.639884475953403475e-01
-5.224111851143887764e-01,1.003293076267190442e-01,-3.651768273082826588e-01,-7.639806728547389181e-01
-5.224235404818322603e-01,1.003255505018390004e-01,-3.651782604215512151e-01,-7.639720324608878510e-01
-5.224365908562705885e-01,1.003221103861475921e-01,-3.651806876232392418e-01,-7.639623996566620168e-01
-5.224500885380283233e-01,1.003166705295758798e-01,-3.651821004587070263e-01,-7.639532080599137354e-01
-5.224639160365521784e-01,1.003111097976249755e-01,-3.651835970979533941e-01,-7.639437663215264962e-01
-5.224762066803595451e-01,1.003039255257321544e-01,-3.651851740914219269e-01,-7.639355500307917213e-01
-5.224886098253027633e-01,1.002993609024186855e-01,-3.651889116488556963e-01,-7.639258796598744627e-01
-5.225020479035186183e-01,1.002963462753715673e-01,-3.651907904400863991e-01,-7.639161861344376803e-01
-5.225150780653822213e-01,1.002925572273493243e-01,-3.651909012314711322e-01,-7.639077181288799201e-01
-5.225270593305397782e-01,1.002882183211143419e-01,-3.651924156327623905e-01,-7.638993684364862036e-01
-5.225411741939096633e-01,1.002819918936079663e-01,-3.651942649868449853e-01,-7.638896466078188840e-01
-5.225526688504834594e-01,1.002792452092905601e-01,-3.651962728211889941e-01,-7.638811842001369534e-01
-5.225647355110116798e-01,1.002766933681360773e-01,-3.651976821487329938e-01,-7.638725907640963042e-01
-5.225766465120198490e-01,1.002735089852821726e-01,-3.651991584149737458e-01,-7.638641545517271814e-01
-5.225878273038550015e-01,1.002686211239916525e-01,-3.652039756124260683e-01,-7.638548439125121270e-01
-5.226012650543875315e-01,1.002664300181562995e-01,-3.652060092325039031e-01,-7.638449656804948695e-01
-5.226137007703912651e-01,1.002617393132225615e-01,-3.652086231156020935e-01,-7.638358233278730314e-01
-5.226269946881582085e-01,1.002583741232011272e-01,-3.652121421881999175e-01,-7.638254866392599762e-01
-5.226394721367808582e-01,1.002560760956878183e-01,-3.652149690600314802e-01,-7.638158991176885459e-01
-5.226525990946963018e-01,1.002526341799449827e-01,-3.652174784674374619e-01,-7.638061687505722785e-01
-5.226649220802246365e-01,1.002493746422469939e-01,-3.652206242023265381e-01,-7.637966599612583396e-01
-5.226790757688546396e-01,1.002454338880241769e-01,-3.652216368043392225e-01,-7.637870074490511474e-01
-5.226934066978962123e-01,1.002405723156717110e-01,-3.652221557165537535e-01,-7.637775901596798311e-01
-5.227051475228665645e-01,1.002383227611325367e-01,-3.652233024997949551e-01,-7.637693020240318154e-01
-5.227172263157877641e-01,1.002348250884530501e-01,-3.652248032890077489e-01,-7.637607768239492723e-01
-5.227285162266072094e-01,1.002311975173842407e-01,-3.652291059318774624e-01,-7.637514684424260292e-01
-5.227411504885827176e-01,1.002281561151852907e-01,-3.652318186541411160e-01,-7.637419230016194716e-01
-5.227538119255324967e-01,1.002247281673324386e-01,-3.652331909136685706e-01,-7.637330503756720734e-01
-5.227664584207987186e-01,1.002191708550017463e-01,-3.652345830993948828e-01,-7.637244575444227523e-01
-5.227781653409279139e-01,1.002148083347932650e-01,-3.652370644764548757e-01,-7.637158298515333010e-01
-5.227900683492309186e-01,1.002097106287216932e-01,-3.652371796473833920e-01,-7.637082957087341084e-01
-5.228008781838435759e-01,1.002083225601984456e-01,-3.652364447874522080e-01,-7.637014293942991916e-01
-5.228125716475899853e-01,1.002038312607686915e-01,-3.652377903811465099e-01,-7.636933701462874646e-01
-5.228252475925057041e-01,1.002013125928280513e-01,-3.652374603153918931e-01,-7.636851805664898185e-01
-5.228382576398942216e-01,1.001960764094282225e-01,-3.652364120915676526e-01,-7.636774619580666279e-01
-5.228524312339158930e-01,1.001913918831520145e-01,-3.652369408975930098e-01,-7.636681197673946819e-01
-5.228667440113686782e-01,1.001871517043922549e-01,-3.652372405652922760e-01,-7.636587331685285029e-01
-5.228793497759950393e-01,1.001844681137956383e-01,-3.652385632864452170e-01,-7.636498214594447109e-01
-5.228933314528195764e-01,1.001819608766410102e-01,-3.652408870744431324e-01,-7.636394653540089505e-01
-5.229059145231680361e-01,1.001770334559060754e-01,-3.652411443485140130e-01,-7.636313724564042227e-01
-5.229186093524935686e-01,1.001722379743634483e-01,-3.652413805743638942e-01,-7.636231954623917684e-01
-5.229308700126984455e-01,1.001678899133191802e-01,-3.652428620712648288e-01,-7.636146611505479909e-01
-5.229430127825992480e-01,1.001655200281106883e-01,-3.652433501928524784e-01,-7.636064229164508665e-01
-5.229541826840222729e-01,1.001621289014863192e-01,-3.652430780856121273e-01,-7.635993482565026635e-01
-5.229658217508070805e-01,1.001572470050485636e-01,-3.652469186024702719e-01,-7.635901804006343108e-01
-5.229780145102104205e-01,1.001513881004828105e-01,-3.652477255566410341e-01,-7.635822121921158612e-01
-5.229904278132354589e-01,1.001452755919925719e-01,-3.652475321463050650e-01,-7.635746043795370586e-01
-5.230018063804166006e-01,1.001401450986472985e-01,-3.652474717744130794e-01,-7.635675125519959527e-01
-5.230146505012548408e-01,1.001363172209786545e-01,-3.652490549728891756e-01,-7.635584595667059826e-01
-5.230259227392413113e-01,1.001299514946553393e-01,-3.652493733656292929e-01,-7.635514208044266171e-01
-5.230385687832184161e-01,1.001238642771321574e-01,-3.652494139456862743e-01,-7.635435370558445456e-01
-5.230498332225682612e-01,1.001179437937865235e-01,-3.652501567745000677e-01,-7.635362416235071947e-01
-5.230608552063329419e-01,1.001148729854462599e-01,-3.652513412463391784e-01,-7.635285270870222352e-01
-5.230716059831425069e-01,1.001099060777062844e-01,-3.652512527683118848e-01,-7.635218556600117390e-01
-5.230822204981628865e-01,1.001049939190960247e-01,-3.652518942980220173e-01,-7.635149209431832951e-01
