5.051583807172926877e-01,4.327236679272908337e-01,2.540137500812610916e-01,7.021696749193098164e-01
5.043664294795886516e-01,4.324164157231131234e-01,2.545192399662157268e-01,7.027449784340026318e-01
5.064393887238373138e-01,4.331719614728215539e-01,2.532290146708808809e-01,7.012533518434186375e-01
5.065322039249016139e-01,4.332069484738592657e-01,2.531748670156337422e-01,7.011842503169657403e-01
5.081102967963279093e-01,4.337816203859145570e-01,2.521867601508066548e-01,7.000423345123902852e-01
5.083450151958324170e-01,4.338764283930525711e-01,2.520368281958638157e-01,6.998671499959160380e-01
5.087751283557631066e-01,4.340333641126365993e-01,2.517660110019869224e-01,6.995547035849245532e-01
5.083507651258886151e-01,4.338713133252631859e-01,2.520230578533397825e-01,6.998711034037532475e-01
5.091033787355806473e-01,4.341359534684185451e-01,2.515482386871109588e-01,6.993305422184100673e-01
5.086894262058030414e-01,4.339930344049034994e-01,2.518024449091747496e-01,6.996289320005265600e-01
5.088157040079209770e-01,4.340401098090773124e-01,2.517088506545948623e-01,6.995415762726264752e-01
5.073581152767514535e-01,4.335132530209488411e-01,2.526122792056374466e-01,7.006004843793290915e-01
5.047663284736210176e-01,4.325733333090662769e-01,2.542274447603750098e-01,7.024668471036584760e-01
5.027905598597690595e-01,4.318301564820992700e-01,2.554584606858165130e-01,7.038929916774132600e-01
5.036128222878371030e-01,4.321467411924523327e-01,2.549478845973163210e-01,7.032957382519650080e-01
5.033308053498067869e-01,4.320495851058721581e-01,2.551181699250281709e-01,7.034955406893944607e-01
5.020584704258096442e-01,4.315966608507297853e-01,2.558973653774588297e-01,7.043991432483942550e-01
5.024326592585838247e-01,4.317330584290219320e-01,2.556696148890829079e-01,7.041314061965555648e-01
5.022207530640454554e-01,4.316599934206540312e-01,2.557986526973771158e-01,7.042804942280247449e-01
5.012276703575796466e-01,4.313007848206558692e-01,2.564137954543669329e-01,7.049839863299632858e-01
5.017256048447757966e-01,4.314962531512271937e-01,2.561015549023835103e-01,7.046235835793305258e-01
5.031719552363299597e-01,4.320044809659137064e-01,2.552131553646436735e-01,7.036024141643081320e-01
5.017619428541741922e-01,4.314976933493859246e-01,2.560939890192271418e-01,7.045995757347457422e-01
5.034422294685829691e-01,4.321018219617451805e-01,2.550633889911252394e-01,7.034035858889297055e-01
5.030535608308950302e-01,4.319532290962542764e-01,2.553053537840169751e-01,7.036850852035261283e-01
5.036242695253332347e-01,4.321535775894758125e-01,2.549603010941642323e-01,7.032788390017608027e-01
5.053847491025337257e-01,4.327993148206912832e-01,2.538769563919335281e-01,7.020096149473151748e-01
5.049062512800150948e-01,4.326387498626699246e-01,2.541847385510462853e-01,7.023414470351047045e-01
5.066009419380027579e-01,4.332573927171911587e-01,2.531253683559291368e-01,7.011212913455882045e-01
5.082487991633888313e-01,4.338550188027432419e-01,2.521006839086431528e-01,6.999273004973008971e-01
5.100167347057612544e-01,4.345025137233974322e-01,2.510047445481011774e-01,6.986323168179843224e-01
5.094079236496219520e-01,4.342719736443128031e-01,2.513876220924122773e-01,6.990820292989778917e-01
5.092669415694700552e-01,4.342076681492454959e-01,2.514799266269817091e-01,6.991914828203793508e-01
5.109236641899818077e-01,4.348237816745728623e-01,2.504421156105039459e-01,6.979713711818280597e-01
5.104027622711673207e-01,4.346398371298385577e-01,2.507760441444034649e-01,6.983470540705344343e-01
5.106366989037436355e-01,4.347378066748157077e-01,2.506297677250093892e-01,6.981675448704028897e-01
5.117310258864632422e-01,4.351125483886990608e-01,2.499415803326048013e-01,6.973791176976266160e-01
5.121825895224124681e-01,4.352858525292472858e-01,2.496631496404059514e-01,6.970391189091432738e-01
5.140611685530603880e-01,4.359508314834800724e-01,2.484730887116916864e-01,6.956645108820747048e-01
5.141123747820464107e-01,4.359847342454864494e-01,2.484380474831617835e-01,6.956179369191189954e-01
5.150859702661056971e-01,4.363251938631254045e-01,2.478176432721320155e-01,6.949051619598007878e-01
5.136184491742427083e-01,4.357902057802953144e-01,2.487427306226765444e-01,6.959957177858124844e-01
5.140894696776683315e-01,4.359580283119769417e-01,2.484414829663748880e-01,6.956503750148745890e-01
5.133369494077894002e-01,4.356900895841556709e-01,2.489193112827854382e-01,6.962029148756552210e-01
5.141269157513251864e-01,4.359801483927432941e-01,2.484144893300692103e-01,6.956184774704826657e-01
5.130331918236179511e-01,4.355960163580439581e-01,2.490916594151997565e-01,6.964240086542506925e-01
5.126603848433378685e-01,4.354536387117444174e-01,2.493284986351504418e-01,6.967027760195334540e-01
5.133078841193449149e-01,4.356942474431795831e-01,2.489106626091618646e-01,6.962248350104374151e-01
5.132820429585442934e-01,4.356945093748956221e-01,2.489241402208945408e-01,6.962389038915884898e-01
5.119294347678182699e-01,4.352112749657705559e-01,2.497623298941607228e-01,6.972360995579698351e-01
5.113180949421444188e-01,4.349874994125680350e-01,2.501484864681509657e-01,6.976857572412029640e-01
5.111835558190720441e-01,4.349326196914154452e-01,2.502370836833222034e-01,6.977867801400355896e-01
5.111621365964714725e-01,4.349201336757790304e-01,2.502462562206599350e-01,6.978069637665683667e-01
5.112335986712126523e-01,4.349415610857952919e-01,2.501973652778179957e-01,6.977587867149873668e-01
5.112879200309681238e-01,4.349558093804382075e-01,2.501605857240085662e-01,6.977232890385952624e-01
5.102362906196306058e-01,4.345941084007247102e-01,2.508151326636162692e-01,6.984831121115467889e-01
5.089566440234700728e-01,4.341236339512547504e-01,2.516095102162929642e-01,6.994229473773654338e-01
5.076045918162409576e-01,4.336361655645996627e-01,2.524553116269813713e-01,7.004024342567796158e-01
5.067751040994221690e-01,4.333348271746920721e-01,2.529759383876716283e-01,7.010014950193592664e-01
5.055457956980926593e-01,4.328934844602695398e-01,2.537365190914329660e-01,7.018863572140376927e-01
5.053101889094732124e-01,4.328084706524025771e-01,2.538808354806758594e-01,7.020562385531765592e-01
5.037609450946854972e-01,4.322606185231978038e-01,2.548409538192619728e-01,7.031584146746311381e-01
5.035659039749496024e-01,4.321745567279972056e-01,2.549602702165419954e-01,7.033077516151510222e-01
5.026425268661215418e-01,4.318093959755530120e-01,2.555376157655550040e-01,7.039827147464090551e-01
5.034580073110533904e-01,4.321162715441048130e-01,2.550313211464009244e-01,7.033950440367960910e-01
5.028100898849205969e-01,4.318821044853347058e-01,2.554324776253824036e-01,7.038565981145555872e-01
5.035240288873554793e-01,4.321255769013548909e-01,2.549959938873794241e-01,7.033548757363559112e-01
5.036830740612984192e-01,4.321856319762923948e-01,2.548948386789012255e-01,7.032407565210297973e-01
5.037854352082543619e-01,4.322180186956663950e-01,2.548305914790002236e-01,7.031708108513075040e-01
5.034966969499810041e-01,4.321126998996398516e-01,2.550044209937338824e-01,7.033792974061389147e-01
5.044729232398907914e-01,4.324593614507924455e-01,2.544042403185568513e-01,7.026837502883570563e-01
5.041873299239409967e-01,4.323511129185545476e-01,2.545736644731247389e-01,7.028939470922902499e-01
5.047418243608839949e-01,4.325596787348719441e-01,2.542278676855047603e-01,7.024927091192566531e-01
5.042067269027005194e-01,4.323664199205413117e-01,2.545607883681970107e-01,7.028752808973450783e-01
5.043995142679337240e-01,4.324428400227536828e-01,2.544381951936159902e-01,7.027343203131202198e-01
5.043116849011802794e-01,4.324195491969934912e-01,2.544958817476601354e-01,7.027907968363578117e-01
5.027836247862502717e-01,4.318692341450786065e-01,2.554453508488152558e-01,7.038787281737304280e-01
5.021225227597821972e-01,4.316346512201801322e-01,2.558522011830330900e-01,7.043466129351245719e-01
5.018693190979344187e-01,4.315296981697462897e-01,2.559989731988489003e-01,7.045380272681087686e-01
5.023106152435660166e-01,4.317004527239490241e-01,2.557235181179900452e-01,7.042188915478808653e-01
5.013365058880872027e-01,4.313383656543831601e-01,2.563229627186206505e-01,7.049166340509196438e-01
5.010424605513549290e-01,4.312359783408853398e-01,2.565072146563531774e-01,7.051212892391374165e-01
5.007913895924009928e-01,4.311398082941068632e-01,2.566558018692632892e-01,7.053043663419916731e-01
4.989879785415005653e-01,4.304798320551428970e-01,2.577700027224321677e-01,7.065781889934901194e-01
4.998013936098122945e-01,4.307865788096331139e-01,2.572673545948996887e-01,7.059992908799012090e-01
5.008473527677680393e-01,4.311757792348123175e-01,2.566140365400394474e-01,7.052578343254319870e-01
4.998285874836304044e-01,4.308092240686820507e-01,2.572383272147790723e-01,7.059767974963493398e-01
4.989704121824003469e-01,4.305073500718624713e-01,2.577606660239438741e-01,7.065772345267863352e-01
4.984031831236104271e-01,4.303161687005006564e-01,2.581149113418332863e-01,7.069646062924032082e-01
4.987678966693042115e-01,4.304567038088153996e-01,2.578853594252015213e-01,7.067055630121096277e-01
4.996242907112617981e-01,4.307605738501528170e-01,2.573528200963607349e-01,7.061093556496796930e-01
4.989999378678054431e-01,4.305409741053318196e-01,2.577237307474207206e-01,7.065493685751826902e-01
4.984625495108731541e-01,4.303502093603965850e-01,2.580551546004549168e-01,7.069238440049385730e-01
4.972745604413377207e-01,4.299154457442250776e-01,2.587804923110214039e-01,7.077594067532300137e-01
4.965431428910577205e-01,4.296344399368997591e-01,2.592326866772249883e-01,7.082778899740446166e-01
4.958454190959111774e-01,4.293853558345089860e-01,2.596640890826520942e-01,7.087595483641465632e-01
4.948503292697626899e-01,4.290159632230837738e-01,2.602748748931544842e-01,7.094543286362624546e-01
4.944707877551680064e-01,4.288779629771596325e-01,2.605251090281491821e-01,7.097105047096433639e-01
4.950299380605982513e-01,4.290760587845368068e-01,2.602003501754986958e-01,7.093200081558372894e-01
4.952441641018339169e-01,4.291529303660123751e-01,2.600716526499101677e-01,7.091711470225539049e-01
4.953898585607688365e-01,4.291890150654614211e-01,2.599981449030814296e-01,7.090744968120323843e-01
4.975711284067511064e-01,4.299800977498223764e-01,2.586601366465929308e-01,7.075556666616780177e-01
4.976270962875760095e-01,4.300030083720959295e-01,2.586343449715291509e-01,7.075118101010688942e-01
4.988462167351189747e-01,4.304357823495048585e-01,2.578837171537391448e-01,7.066636241870659640e-01
4.989510586605724329e-01,4.304751435902198220e-01,2.578276312156616012e-01,7.065860912827214291e-01
4.999819438232432911e-01,4.308466123514773094e-01,2.571928671336769501e-01,7.058619422886787120e-01
5.000926413767220469e-01,4.308790144064734151e-01,2.571330686374039831e-01,7.057855269117323527e-01
5.022017277546981795e-01,4.316539291664159284e-01,2.558326120431398953e-01,7.042854426229290254e-01
5.030468159829875052e-01,4.319732643635418867e-01,2.553181677984363018e-01,7.036729588356607223e-01
5.029572600878379207e-01,4.319299370544957828e-01,2.553620620602818359e-01,7.037476403238274170e-01
5.036045130319410923e-01,4.321660019865426472e-01,2.549535707217341352e-01,7.032877917019936254e-01
5.045967725145340532e-01,4.325377351395933712e-01,2.543326148421061195e-01,7.025725057784454330e-01
5.043308406113462539e-01,4.324334156720744948e-01,2.544903452251132681e-01,7.027705232902405896e-01
5.043115596955654034e-01,4.324307073803954626e-01,2.545116489207721600e-01,7.027783111590359955e-01
5.041026390373464228e-01,4.323503221547629338e-01,2.546378010670976022e-01,7.029319444412586160e-01
5.042428899262005881e-01,4.324121136650802000e-01,2.545545542847089671e-01,7.028234848149886860e-01
5.044896329168315763e-01,4.325047022772829375e-01,2.544099053447682612e-01,7.026417955473083232e-01
5.044502109762777353e-01,4.324709117121410817e-01,2.544471964365980776e-01,7.026773935415978611e-01
5.051575136907763275e-01,4.327204997709928613e-01,2.540197302580051164e-01,7.021700877133302265e-01
5.055429061703398119e-01,4.328536667322432363e-01,2.537878834582858456e-01,7.018944247015093119e-01
5.063846015868120887e-01,4.331730194224511776e-01,2.532764147531748611e-01,7.012751444689738767e-01
5.074859157121374142e-01,4.335769856839665759e-01,2.525898297312110796e-01,7.004765668852717120e-01
5.078000783550914443e-01,4.336793290306734661e-01,2.523973508492200479e-01,7.002548802245961435e-01
5.084621402231461751e-01,4.339096955028898805e-01,2.519932621651641003e-01,6.997771244701028737e-01
5.101403024993879098e-01,4.345413219769391766e-01,2.509483876833616400e-01,6.985382008018520272e-01
5.106780678991689193e-01,4.347323961572666651e-01,2.506016630853872273e-01,6.981507438633660634e-01
5.113910839814747034e-01,4.350007406758101269e-01,2.501500653758388371e-01,6.976234368398273045e-01
5.111041835507893483e-01,4.348898587610043331e-01,2.503208481871428415e-01,6.978415273302270849e-01
5.110576153048982384e-01,4.348870966299581697e-01,2.503478551991535350e-01,6.978676654071456209e-01
5.115163728893331596e-01,4.350658311373804543e-01,2.500529681083280553e-01,6.975257959266429886e-01
5.112188386233940118e-01,4.349469234722893596e-01,2.502394742806113292e-01,6.977511578709864049e-01
5.105622928612238987e-01,4.347160382492813446e-01,2.506528622349029067e-01,6.982272222210976764e-01
5.110571420105581852e-01,4.348998397770214019e-01,2.503368358012059702e-01,6.978640237202097252e-01
5.109557495223084889e-01,4.348585349329661121e-01,2.503963624648132269e-01,6.979426468488940660e-01
5.112293940211559695e-01,4.349502902976630780e-01,2.502176734163678584e-01,6.977491437249065953e-01
5.103501388616678014e-01,4.346329343656399891e-01,2.507677463495345815e-01,6.983927874193471830e-01
5.100173897542916723e-01,4.345093367125434924e-01,2.509781411674691376e-01,6.986371526865476911e-01
5.096031873445896476e-01,4.343364577313968411e-01,2.512465102928675975e-01,6.989503730589418096e-01
5.095184323153114647e-01,4.343054428090938335e-01,2.513070077751523579e-01,6.990096832808856409e-01
5.087613739312494276e-01,4.340301781801672587e-01,2.517920745274078720e-01,6.995573028920961667e-01
5.101163417520725440e-01,4.345072473122233991e-01,2.509493836619118845e-01,6.985765360719925487e-01
5.110387026180687187e-01,4.348351788818157204e-01,2.503638843036472550e-01,6.979081150621838647e-01
5.114389230963417576e-01,4.349877248313513411e-01,2.500993954474286518e-01,6.976146497780344458e-01
5.120426085702877161e-01,4.352252139128420794e-01,2.497090692617546237e-01,6.971633674480351983e-01
5.117642663221187993e-01,4.351255932778438917e-01,2.498793444119901952e-01,6.973688887716614770e-01
5.114140360985718337e-01,4.349850584133745368e-01,2.500897019363028106e-01,6.976380319505904870e-01
5.118195103845707417e-01,4.351321575951727083e-01,2.498283673802225713e-01,6.973425134526080038e-01
5.109704205351299766e-01,4.348301735185433614e-01,2.503581715629930593e-01,6.979632765895502633e-01
5.114158317601811277e-01,4.349806568655896766e-01,2.500723976022393713e-01,6.976456630233502931e-01
5.111050049335651435e-01,4.348814247185901483e-01,2.502637359784154469e-01,6.978666655033148869e-01
5.110741342284026434e-01,4.348729262606499946e-01,2.502884669188289446e-01,6.978857002802181242e-01
5.115385626486599335e-01,4.350453844054673058e-01,2.499872064921885018e-01,6.975458472538375032e-01
5.113285508457046102e-01,4.349885295147274400e-01,2.501144616068129434e-01,6.976896504720283554e-01
5.109261937422010513e-01,4.348436318129868527e-01,2.503621408397719850e-01,6.979858443076941699e-01
5.100180072732323211e-01,4.345071103114003241e-01,2.509314549718070220e-01,6.986548563143392121e-01
5.094300441572036098e-01,4.342944755271421764e-01,2.513166670172400363e-01,6.990774431462797311e-01
5.089001118291116565e-01,4.341017292597947885e-01,2.516638814357262666e-01,6.994581156972003999e-01
5.086412370874152655e-01,4.339994140735198291e-01,2.518356740680126049e-01,6.996480499399215791e-01
5.090218995745532382e-01,4.341526505100441469e-01,2.516016510227861436e-01,6.993602726858491048e-01
