-9.049202486816767532e-01,-1.523805975173955773e-01,-2.785470926599293851e-01,-2.833919797680143904e-01
-9.049214217272254501e-01,-1.524067743524752938e-01,-2.785258842246269850e-01,-2.833950025098191383e-01
-9.049225486055857415e-01,-1.524342368010228599e-01,-2.785046453056733151e-01,-2.833975070801121321e-01
-9.049239408786273753e-01,-1.524626323948649609e-01,-2.784834260202535550e-01,-2.833986386346006303e-01
-9.049253369146718073e-01,-1.524912054784702264e-01,-2.784620153456367486e-01,-2.833998462794878326e-01
-9.049259819551395134e-01,-1.525208765068516992e-01,-2.784404834816653906e-01,-2.834029755853049726e-01
-9.049279354000075992e-01,-1.525479922257096665e-01,-2.784192059857752422e-01,-2.834030478644060103e-01
-9.049301069875202996e-01,-1.525754820934179246e-01,-2.783969514792535849e-01,-2.834031777143197761e-01
-9.049317771765041929e-01,-1.526034328141138707e-01,-2.783760349040480531e-01,-2.834033417950859723e-01
-9.049331098076192070e-01,-1.526330584975389426e-01,-2.783556111807946043e-01,-2.834031932631752571e-01
-9.049345264339403450e-01,-1.526616300586843833e-01,-2.783338170719595328e-01,-2.834046856524404800e-01
-9.049366222821033645e-01,-1.526891293366161306e-01,-2.783107633841749307e-01,-2.834058193114635249e-01
-9.049394170675676419e-01,-1.527168454740735759e-01,-2.782865368607069234e-01,-2.834057514376396858e-01
-9.049412621374425258e-01,-1.527480978773445575e-01,-2.782629979703876155e-01,-2.834061302027146567e-01
-9.049433699907666329e-01,-1.527784307384582041e-01,-2.782399109175420215e-01,-2.834057165680446411e-01
-9.049459304179550134e-01,-1.528069787010820357e-01,-2.782154989748030216e-01,-2.834061156898881606e-01
-9.049471706869162135e-01,-1.528370210711994803e-01,-2.781924552509986159e-01,-2.834085762591674329e-01
-9.049489629278809621e-01,-1.528677172890476610e-01,-2.781697856394081403e-01,-2.834085493839489378e-01
-9.049508533787812281e-01,-1.528987060605064008e-01,-2.781482146992121929e-01,-2.834069676519607728e-01
-9.049524681690184202e-01,-1.529294691457162292e-01,-2.781261332123354246e-01,-2.834068839071585688e-01
-9.049544346722873112e-01,-1.529592657544748269e-01,-2.781043711490616688e-01,-2.834058802046947045e-01
-9.049560304637871422e-01,-1.529899662817321149e-01,-2.780826149376725565e-01,-2.834055617198888988e-01
-9.049569594463938715e-01,-1.530215797624910889e-01,-2.780611960326910270e-01,-2.834065435684200440e-01
-9.049587681232360570e-01,-1.530517615087484129e-01,-2.780389160084856814e-01,-2.834063292884804186e-01
-9.049607330210255318e-01,-1.530797075310299238e-01,-2.780177352718484762e-01,-2.834057404262923519e-01
-9.049633663150412621e-01,-1.531081348269210662e-01,-2.779947386616173355e-01,-2.834045341098639370e-01
-9.049662388704587945e-01,-1.531379983062055861e-01,-2.779717186511799776e-01,-2.834018059390829847e-01
-9.049677005514104033e-01,-1.531684138822122787e-01,-2.779503296521755873e-01,-2.834016799416459453e-01
-9.049697447998708011e-01,-1.531979609936377773e-01,-2.779279054810822602e-01,-2.834011734258476967e-01
-9.049723574873311804e-01,-1.532272478760224321e-01,-2.779043974945758499e-01,-2.834000503622728373e-01
-9.049748712814724705e-01,-1.532570142450893902e-01,-2.778813931433914419e-01,-2.833984849614599733e-01
-9.049762981911747550e-01,-1.532876644393528498e-01,-2.778616271923788350e-01,-2.833967321211203760e-01
-9.049791915668452535e-01,-1.533160295630156822e-01,-2.778384179727433900e-01,-2.833949036388183629e-01
-9.049825697301925320e-01,-1.533464723938191276e-01,-2.778135856849396901e-01,-2.833919891206975739e-01
-9.049844771278608979e-01,-1.533775668177795315e-01,-2.777903790983131671e-01,-2.833918196333219952e-01
-9.049865510296819515e-01,-1.534071169251929878e-01,-2.777660077118168647e-01,-2.833930907625308859e-01
-9.049885265783251809e-01,-1.534379895341333733e-01,-2.777446411017588379e-01,-2.833910098584113135e-01
-9.049909033319702978e-01,-1.534664224067132654e-01,-2.777221308603960437e-01,-2.833900847073337892e-01
-9.049939910390919495e-01,-1.534960308655670125e-01,-2.776989834979603500e-01,-2.833868720598265445e-01
-9.049970757130620935e-01,-1.535262924894666148e-01,-2.776763999517009029e-01,-2.833827577237332251e-01
-9.050000863614492408e-01,-1.535556394977536099e-01,-2.776526354272766950e-01,-2.833805273911624845e-01
-9.050034331129578336e-01,-1.535874487499602481e-01,-2.776296200267787673e-01,-2.833751501526283745e-01
-9.050059201574528478e-01,-1.536167940245774521e-01,-2.776079166374416651e-01,-2.833725634104191093e-01
-9.050089475979334885e-01,-1.536483600356599588e-01,-2.775835597996628157e-01,-2.833696412020528244e-01
-9.050116175186110334e-01,-1.536800743470230490e-01,-2.775585139222578324e-01,-2.833684496451728263e-01
-9.050146498520529326e-01,-1.537105421654125781e-01,-2.775341799000641263e-01,-2.833660737766257598e-01
-9.050179179100781290e-01,-1.537417847418825201e-01,-2.775089954004156256e-01,-2.833633521786825815e-01
-9.050208375734183353e-01,-1.537719621559685834e-01,-2.774861092435366161e-01,-2.833600649165228802e-01
-9.050238593081496585e-01,-1.538024336550042337e-01,-2.774636492239741514e-01,-2.833558696129235832e-01
-9.050274212105674509e-01,-1.538342493086541085e-01,-2.774389938543476708e-01,-2.833513636559396032e-01
-9.050314593165023069e-01,-1.538649983080318806e-01,-2.774131128799582902e-01,-2.833471100000197751e-01
-9.050354243774747509e-01,-1.538918134615412381e-01,-2.773891055254747995e-01,-2.833433862068771569e-01
-9.050383838694643357e-01,-1.539218615344141727e-01,-2.773659590809472997e-01,-2.833402707132097742e-01
-9.050427106047548298e-01,-1.539513399399209392e-01,-2.773402581706752579e-01,-2.833355927336416724e-01
-9.050460873382284444e-01,-1.539839081813323129e-01,-2.773147819276972625e-01,-2.833320446743725074e-01
-9.050501390729166484e-01,-1.540123500013865776e-01,-2.772890841207362733e-01,-2.833287942278864269e-01
-9.050538869382229734e-01,-1.540423776692429192e-01,-2.772631378423557891e-01,-2.833258901227199700e-01
-9.050578177743184849e-01,-1.540709284300271764e-01,-2.772382745608825139e-01,-2.833221392987189113e-01
-9.050626302408510959e-01,-1.540988590463776842e-01,-2.772135083503524111e-01,-2.833158092486300905e-01
-9.050669634903659722e-01,-1.541286375642727802e-01,-2.771873347571213730e-01,-2.833113766355900287e-01
-9.050716464408756767e-01,-1.541574240792521477e-01,-2.771597759267489525e-01,-2.833077161290993851e-01
-9.050751345591362407e-01,-1.541871918651166462e-01,-2.771346915429180879e-01,-2.833049124369764749e-01
-9.050793572579305390e-01,-1.542168601426120444e-01,-2.771086853571499420e-01,-2.833007123410698491e-01
-9.050822637777902191e-01,-1.542467580781962944e-01,-2.770852862389896476e-01,-2.832980366453218823e-01
-9.050857090957254991e-01,-1.542742851345208499e-01,-2.770613558760203210e-01,-2.832954451046852951e-01
-9.050897158791469943e-01,-1.543044708523392539e-01,-2.770360329230583951e-01,-2.832909687000960686e-01
-9.050929259776442359e-01,-1.543344660167498827e-01,-2.770123244665881335e-01,-2.832875571538029380e-01
-9.050968243900908705e-01,-1.543637298347525777e-01,-2.769878261690571497e-01,-2.832831120003745373e-01
-9.051010938821366647e-01,-1.543915512880249252e-01,-2.769627691242564915e-01,-2.832788083554091396e-01
-9.051045089838437585e-01,-1.544209477100802197e-01,-2.769384797547014831e-01,-2.832756204769316111e-01
-9.051077832852357785e-01,-1.544495930439761799e-01,-2.769160228022605197e-01,-2.832714954957786246e-01
-9.051122128592399285e-01,-1.544764373668414681e-01,-2.768908397424824641e-01,-2.832673212677403463e-01
-9.051157096972813898e-01,-1.545035212372464495e-01,-2.768675058481649964e-01,-2.832641844460657143e-01
-9.051191195657980471e-01,-1.545318315181043733e-01,-2.768455217868067697e-01,-2.832593326100405484e-01
-9.051237922964484595e-01,-1.545609015120691376e-01,-2.768216303126785904e-01,-2.832518902561870222e-01
-9.051267629804052861e-01,-1.545909236101854767e-01,-2.767984378807597512e-01,-2.832486788331662342e-01
-9.051293409395071432e-01,-1.546203152285198779e-01,-2.767787797712343845e-01,-2.832436077961744680e-01
-9.051330992337397463e-01,-1.546501261807821659e-01,-2.767562688088666678e-01,-2.832373189019901094e-01
-9.051364430066062283e-01,-1.546797753267510900e-01,-2.767332885523547947e-01,-2.832328964884086031e-01
-9.051406292413718413e-01,-1.547077307330461671e-01,-2.767095053159385754e-01,-2.832274863352308159e-01
-9.051444771995367233e-01,-1.547361301972392245e-01,-2.766848531966739078e-01,-2.832237585696080751e-01
-9.051480640657696419e-01,-1.547646943886518967e-01,-2.766619993540793132e-01,-2.832190134898789902e-01
-9.051513004204985169e-01,-1.547937233927804135e-01,-2.766392431864084234e-01,-2.832150343370408718e-01
-9.051549220606782686e-01,-1.548248433324751483e-01,-2.766149925318263647e-01,-2.832101355231124162e-01
-9.051582354578141532e-01,-1.548544530707675893e-01,-2.765919454073658690e-01,-2.832058666108783207e-01
-9.051609661317807642e-01,-1.548845390679260969e-01,-2.765713100791747370e-01,-2.832008393175881600e-01
-9.051640790729775787e-01,-1.549152449734765014e-01,-2.765493246711614450e-01,-2.831955646804885096e-01
-9.051677570416781782e-01,-1.549454349844132661e-01,-2.765263542237819117e-01,-2.831897229938474814e-01
-9.051694941667488559e-01,-1.549775061001260335e-01,-2.765044475243690347e-01,-2.831880116320976137e-01
-9.051734384657519339e-01,-1.550085583810385526e-01,-2.764805103194632463e-01,-2.831817800251439365e-01
-9.051759077777125073e-01,-1.550412682929353803e-01,-2.764565917384304017e-01,-2.831793318540091753e-01
-9.051792792114037312e-01,-1.550739353447749269e-01,-2.764333017747224730e-01,-2.831734039999759256e-01
-9.051818762343460945e-01,-1.551066532586456437e-01,-2.764112533610142419e-01,-2.831687060166863112e-01
-9.051850331944113481e-01,-1.551379115983569923e-01,-2.763880015057523232e-01,-2.831641868057985234e-01
-9.051882445407787303e-01,-1.551700151959601315e-01,-2.763635530798798645e-01,-2.831601929267836271e-01
-9.051924967222475527e-01,-1.551994961250256488e-01,-2.763384825655658683e-01,-2.831549104883094858e-01
-9.051963927168366064e-01,-1.552308193767397426e-01,-2.763138208916607330e-01,-2.831493523077600050e-01
-9.051997170215296817e-01,-1.552605291713901881e-01,-2.762917215539035798e-01,-2.831440004420763268e-01
-9.052032578500988080e-01,-1.552910606327462251e-01,-2.762690060195589492e-01,-2.831381019539566668e-01
-9.052063820272757688e-01,-1.553214815539620819e-01,-2.762454836138621972e-01,-2.831343781456345243e-01
-9.052093675628235525e-01,-1.553546947284303592e-01,-2.762211879948645588e-01,-2.831303145285842815e-01
-9.052137868312811753e-01,-1.553861019595946247e-01,-2.761953067235503601e-01,-2.831241988814420796e-01
-9.052163371860587615e-01,-1.554186763485025935e-01,-2.761719014197455135e-01,-2.831209967482762324e-01
-9.052194204112399278e-01,-1.554515767153595573e-01,-2.761465099588423788e-01,-2.831178433878704936e-01
-9.052217361336806212e-01,-1.554834871713880740e-01,-2.761228029199574441e-01,-2.831160386763287296e-01
-9.052240679516051491e-01,-1.555184546972089576e-01,-2.760988168135901089e-01,-2.831127697647631836e-01
-9.052282516718168637e-01,-1.555515319508267436e-01,-2.760737876926710466e-01,-2.831056287535778648e-01
-9.052315424717960468e-01,-1.555860054637938639e-01,-2.760465587662320752e-01,-2.831027142421537190e-01
-9.052345395965821773e-01,-1.556181767776448621e-01,-2.760211179327213826e-01,-2.831002540319181304e-01
-9.052370402585460107e-01,-1.556520097738308128e-01,-2.759961591809644288e-01,-2.830979917178338967e-01
-9.052397348806591193e-01,-1.556830416869826872e-01,-2.759699365576413488e-01,-2.830978753729078701e-01
-9.052434733639224129e-01,-1.557167413743609785e-01,-2.759433828137878297e-01,-2.830932706177511360e-01
-9.052467921602546097e-01,-1.557500488271287287e-01,-2.759162203589172746e-01,-2.830908103714516733e-01
-9.052500845028971233e-01,-1.557830337189537451e-01,-2.758886453689056162e-01,-2.830890076801416133e-01
-9.052531976532369740e-01,-1.558162148178282580e-01,-2.758629909933591473e-01,-2.830857918346162960e-01
-9.052556553223896074e-01,-1.558505541791799232e-01,-2.758394352578425468e-01,-2.830819832230727640e-01
-9.052586305658806287e-01,-1.558859259031708244e-01,-2.758128202532553752e-01,-2.830789255229773094e-01
-9.052620568048012073e-01,-1.559186735207969965e-01,-2.757864839672078405e-01,-2.830755924096268750e-01
-9.052649470695858236e-01,-1.559500668426063719e-01,-2.757621072596814771e-01,-2.830728041663249095e-01
-9.052683350311840904e-01,-1.559819693978224120e-01,-2.757367394376994407e-01,-2.830691034657630278e-01
-9.052715830387175755e-01,-1.560147069935859110e-01,-2.757118098472730594e-01,-2.830649573066594260e-01
-9.052735272833045688e-01,-1.560492551838997821e-01,-2.756891830805132670e-01,-2.830617337066129169e-01
-9.052761153125632454e-01,-1.560812643638409825e-01,-2.756656872957233828e-01,-2.830586914527729037e-01
-9.052785261012978868e-01,-1.561145474848757708e-01,-2.756409262838619423e-01,-2.830567398964892178e-01
-9.052809677619794160e-01,-1.561475065333710888e-01,-2.756178237499644079e-01,-2.830532473628922796e-01
-9.052831877564243568e-01,-1.561808883286880667e-01,-2.755951365004148390e-01,-2.830498203916518296e-01
-9.052853853546016794e-01,-1.562130142738821781e-01,-2.755726254970021216e-01,-2.830469807497107970e-01
-9.052876059717953616e-01,-1.562464551551718539e-01,-2.755483849186027845e-01,-2.830450199068125783e-01
-9.052897715255295852e-01,-1.562790567779838713e-01,-2.755240186212460918e-01,-2.830438148885034977e-01
-9.052917536327692583e-01,-1.563104577055007827e-01,-2.754987909475286600e-01,-2.830446922357889306e-01
-9.052942017036995637e-01,-1.563424013851554273e-01,-2.754742745504992762e-01,-2.830430814410774820e-01
-9.052955296882270186e-01,-1.563765775312989381e-01,-2.754516028604138689e-01,-2.830420188024014849e-01
-9.052984765506584264e-01,-1.564087195122520757e-01,-2.754267477361379557e-01,-2.830390210679235574e-01
-9.052997384501589861e-01,-1.564417042895263343e-01,-2.754052219106207788e-01,-2.830377014912039968e-01
-9.053017432440306766e-01,-1.564767797495507928e-01,-2.753804514162373485e-01,-2.830360013431492683e-01
-9.053047713676167785e-01,-1.565106856356292819e-01,-2.753548327594932399e-01,-2.830324933587729519e-01
-9.053075704416941871e-01,-1.565420383676875415e-01,-2.753286753973553935e-01,-2.830316477508905693e-01
-9.053092034145043820e-01,-1.565760146067357028e-01,-2.753047260055187517e-01,-2.830309271120262649e-01
-9.053117748154494437e-01,-1.566103971689755125e-01,-2.752796233127414727e-01,-2.830280955450746316e-01
-9.053143898797105793e-01,-1.566424832941715750e-01,-2.752552017653050465e-01,-2.830257264018656849e-01
-9.053168036063006241e-01,-1.566767939486215233e-01,-2.752288282141948095e-01,-2.830246622926937405e-01
-9.053181564210069920e-01,-1.567112478251787844e-01,-2.752057385591314964e-01,-2.830237126526107816e-01
-9.053213797592313261e-01,-1.567430233686570862e-01,-2.751794182251592891e-01,-2.830213980626856696e-01
-9.053240124280886869e-01,-1.567757501278761734e-01,-2.751536610662786431e-01,-2.830198924011723682e-01
-9.053255821111044765e-01,-1.568089528877762151e-01,-2.751301033993345801e-01,-2.830193789705937046e-01
-9.053269079292801669e-01,-1.568451857280709627e-01,-2.751054251694173836e-01,-2.830190497749042744e-01
-9.053299699857491056e-01,-1.568781745354578261e-01,-2.750794104806685292e-01,-2.830162570059062133e-01
-9.053317147579634794e-01,-1.569110059363405807e-01,-2.750558820879933086e-01,-2.830153426905462344e-01
-9.053333461054772213e-01,-1.569487921157809163e-01,-2.750310367247168486e-01,-2.830133175682466584e-01
-9.053352442703443970e-01,-1.569828644877209745e-01,-2.750057038767134698e-01,-2.830129653822583413e-01
-9.053372646314120642e-01,-1.570179902608267175e-01,-2.749799278056063168e-01,-2.830120621248976565e-01
-9.053392435830568408e-01,-1.570526538989391596e-01,-2.749538539643578416e-01,-2.830118303567981108e-01
-9.053410593315879273e-01,-1.570855153684912187e-01,-2.749292377347559713e-01,-2.830116983242211282e-01
-9.053433259325446292e-01,-1.571213828505247656e-01,-2.749032082551266520e-01,-2.830098219701494555e-01
-9.053460600011167259e-01,-1.571529924552430013e-01,-2.748779110707744167e-01,-2.830080963650761783e-01
-9.053479114078291090e-01,-1.571859801931183576e-01,-2.748549479031180964e-01,-2.830061563877796504e-01
-9.053508280768181038e-01,-1.572202491445786054e-01,-2.748308201922809446e-01,-2.830012219619812419e-01
-9.053531450620605492e-01,-1.572552606997862645e-01,-2.748056819832499498e-01,-2.829987682980241170e-01
-9.053556435808576275e-01,-1.572880750489537016e-01,-2.747826778280441640e-01,-2.829948763658721167e-01
-9.053579705591190407e-01,-1.573195415307915013e-01,-2.747592967084501181e-01,-2.829926427840357417e-01
-9.053606961154301302e-01,-1.573539183522355001e-01,-2.747315775012175720e-01,-2.829917218440751170e-01
-9.053637766735571635e-01,-1.573845521462931552e-01,-2.747066980034431616e-01,-2.829889833635739760e-01
-9.053664749564598324e-01,-1.574187087231591620e-01,-2.746804586125716208e-01,-2.829868227059955110e-01
-9.053683325852175390e-01,-1.574513582139421275e-01,-2.746567272566886597e-01,-2.829857493251081713e-01
