4.055134131454690705e-01,5.353435808505538698e-03,-7.364301131822827973e-01,-5.414802866979432361e-01
4.054986853702283733e-01,5.337576739678147851e-03,-7.364509367655025507e-01,-5.414631512621874698e-01
4.054828246173368678e-01,5.323169106554222901e-03,-7.364731822893474389e-01,-5.414449137073972240e-01
4.054686145756608018e-01,5.306982715108952975e-03,-7.364943391700776720e-01,-5.414269358823831091e-01
4.054534437719192197e-01,5.292346169025776738e-03,-7.365161369717427853e-01,-5.414087882420633990e-01
4.054364496623695246e-01,5.276810680433313694e-03,-7.365387627178883179e-01,-5.413908861148459817e-01
4.054190539477842692e-01,5.260445409396461922e-03,-7.365621228830844247e-01,-5.413722910753211437e-01
4.054039980247757247e-01,5.245161482539405055e-03,-7.365844349572023830e-01,-5.413533567322998952e-01
4.053877049190274806e-01,5.228406991141858369e-03,-7.366067450956960139e-01,-5.413353632826355399e-01
4.053712357568509117e-01,5.211286832846259709e-03,-7.366297081360965171e-01,-5.413166141934300235e-01
4.053552588848230442e-01,5.196295296605446881e-03,-7.366524568528850514e-01,-5.412977650260686335e-01
4.053398769027888315e-01,5.178692194373304275e-03,-7.366744847660918749e-01,-5.412794738711241838e-01
4.053247286195185706e-01,5.159564554373092735e-03,-7.366962835934446341e-01,-5.412613315236272094e-01
4.053084872306794151e-01,5.143164960980636628e-03,-7.367187101141858818e-01,-5.412431248530114036e-01
4.052915121360744499e-01,5.125328389275325691e-03,-7.367420063408441910e-01,-5.412242948096693818e-01
4.052755721787869581e-01,5.108031145501410256e-03,-7.367643268747809948e-01,-5.412060099977867855e-01
4.052603225055679270e-01,5.092450364731973891e-03,-7.367856081285746317e-01,-5.411886044685092489e-01
4.052448132359110500e-01,5.076441449864090537e-03,-7.368073019201430984e-01,-5.411708334017611977e-01
4.052280840560271713e-01,5.060640993613132674e-03,-7.368282164687344205e-01,-5.411550325188885235e-01
4.052112473390710456e-01,5.043526309407441940e-03,-7.368500431184124011e-01,-5.411380801871870094e-01
4.051937400212269336e-01,5.027092248900311318e-03,-7.368728022817440104e-01,-5.411203513531730458e-01
4.051749802444832849e-01,5.012404868435627048e-03,-7.368961096029964519e-01,-5.411027950706652767e-01
4.051568183698935344e-01,4.995852144476601968e-03,-7.369201894941384001e-01,-5.410837535037058554e-01
4.051420948381547205e-01,4.979889978141376419e-03,-7.369414335157481455e-01,-5.410659915885599469e-01
4.051246174875148265e-01,4.964724640099116293e-03,-7.369642281181997268e-01,-5.410481700264673233e-01
4.051099122606672265e-01,4.951076174186937878e-03,-7.369855361344226363e-01,-5.410302813720592185e-01
4.050927276260678500e-01,4.936612214166791884e-03,-7.370089466105607112e-01,-5.410113903609711228e-01
4.050766153348050458e-01,4.922940108386801919e-03,-7.370307938073660248e-01,-5.409938163687934010e-01
4.050597353157641689e-01,4.908652780341167012e-03,-7.370526718495820084e-01,-5.409767784971896143e-01
4.050425563286558228e-01,4.891883708444171031e-03,-7.370753128791486253e-01,-5.409589450047348480e-01
4.050243611239451313e-01,4.877965566051611565e-03,-7.370985345199244643e-01,-5.409410529407582269e-01
4.050085455929141043e-01,4.862178822507618424e-03,-7.371199601537149482e-01,-5.409238408101423312e-01
4.049920459362644776e-01,4.847235155150764717e-03,-7.371417955111455589e-01,-5.409065726632592552e-01
4.049762956190534613e-01,4.830255578701482880e-03,-7.371628737372394324e-01,-5.408897911785435220e-01
4.049613604699487390e-01,4.816970699471390810e-03,-7.371836158224047697e-01,-5.408728222813693476e-01
4.049462310299180023e-01,4.802700531131993446e-03,-7.372052672459439293e-01,-5.408547660759854825e-01
4.049292883781813179e-01,4.786847640803135705e-03,-7.372281717846647098e-01,-5.408363710312430461e-01
4.049138217707076159e-01,4.771673994068471349e-03,-7.372514470752163929e-01,-5.408163568641701779e-01
4.048999473482452482e-01,4.757859532631763047e-03,-7.372741098915968072e-01,-5.407959710404744991e-01
4.048837835145238651e-01,4.741060157393766489e-03,-7.372964262992832696e-01,-5.407777953668714277e-01
4.048678731851217960e-01,4.728976343589236242e-03,-7.373196561665922300e-01,-5.407581406466999141e-01
4.048533379683936784e-01,4.714722346477946344e-03,-7.373428543765081500e-01,-5.407375160176598472e-01
4.048379074691408341e-01,4.699950698737812883e-03,-7.373651938510565884e-01,-5.407187346823030261e-01
4.048221508907646204e-01,4.685688680150144024e-03,-7.373884614482900668e-01,-5.406989249043235857e-01
4.048062468890348820e-01,4.670221409591146164e-03,-7.374108672600919734e-01,-5.406804087058438846e-01
4.047902037168336631e-01,4.656216714358419988e-03,-7.374346728887888336e-01,-5.406600723580375911e-01
4.047743110171489467e-01,4.642204424183088429e-03,-7.374559403894779264e-01,-5.406430828771855435e-01
4.047582972204844531e-01,4.628797653558653843e-03,-7.374781010204766174e-01,-5.406249583386694146e-01
4.047423936875535477e-01,4.613946624378222582e-03,-7.375005052392150651e-01,-5.406064289485646990e-01
4.047270839283036992e-01,4.599546396091709274e-03,-7.375219104781228774e-01,-5.405888116420298761e-01
4.047113976893085829e-01,4.584825826587392988e-03,-7.375438676806599370e-01,-5.405707235868028038e-01
4.046970855907899289e-01,4.572429087575690873e-03,-7.375661169740312939e-01,-5.405511861964688025e-01
4.046819804139378252e-01,4.560800381464169551e-03,-7.375874689186796562e-01,-5.405334582819731892e-01
4.046664179811230166e-01,4.546305814841184595e-03,-7.376099892394241131e-01,-5.405145003013163141e-01
4.046521833436893534e-01,4.533008050921554996e-03,-7.376312854430685517e-01,-5.404962063593062860e-01
4.046364852965872450e-01,4.516727743170649047e-03,-7.376540240226883149e-01,-5.404770622149048798e-01
4.046227176954396709e-01,4.503756945575792398e-03,-7.376772070200439124e-01,-5.404558360691825714e-01
4.046097013714929358e-01,4.490347131426638237e-03,-7.376985284490700234e-01,-5.404365896780003453e-01
4.045977304462112234e-01,4.475042464366387612e-03,-7.377203085988545128e-01,-5.404159479452176340e-01
4.045832317555609348e-01,4.460285745611555601e-03,-7.377416606596397530e-01,-5.403977762356638737e-01
4.045684436785219606e-01,4.443836880125307323e-03,-7.377649842927546109e-01,-5.403771411198231567e-01
4.045545922967399011e-01,4.426467171294575648e-03,-7.377867318266612129e-01,-5.403579615222992016e-01
4.045404803418344852e-01,4.409838551000852709e-03,-7.378089412146547899e-01,-5.403383378518148428e-01
4.045260094200786583e-01,4.394686265551683152e-03,-7.378315535386870128e-01,-5.403184181924408636e-01
4.045137012675298904e-01,4.378422309139607879e-03,-7.378524113251658800e-01,-5.402992818860345992e-01
4.045008260838590108e-01,4.360651788978285592e-03,-7.378738347432977074e-01,-5.402798075207619899e-01
4.044872864211058738e-01,4.345724138918285323e-03,-7.378954046873851258e-01,-5.402606052144084403e-01
4.044732750608762695e-01,4.330475698787274869e-03,-7.379176613222729886e-01,-5.402408183860401003e-01
4.044590658252975035e-01,4.312530078540137250e-03,-7.379396357145305840e-01,-5.402215843499363901e-01
4.044456158066417895e-01,4.294782881849396917e-03,-7.379605642399481580e-01,-5.402032065079229728e-01
4.044313099525974620e-01,4.278853512547572957e-03,-7.379826247362780700e-01,-5.401839062115771917e-01
4.044171610030330988e-01,4.260965705203484388e-03,-7.380037242572661249e-01,-5.401658143939797041e-01
4.044035613811995944e-01,4.245399973262872599e-03,-7.380235533416711347e-01,-5.401490265049108119e-01
4.043890162498099961e-01,4.230053212596688629e-03,-7.380442278405339174e-01,-5.401317875644792155e-01
4.043762340915516007e-01,4.212729562192864437e-03,-7.380643641360110641e-01,-5.401139774196520582e-01
4.043628679864068043e-01,4.195308344639800228e-03,-7.380847966096819590e-01,-5.400961982789227456e-01
4.043488334056686284e-01,4.176769502595221832e-03,-7.381043773260580476e-01,-5.400800900719346931e-01
4.043336904568178847e-01,4.162086088202374828e-03,-7.381250342834243527e-01,-5.400633088491185729e-01
4.043191401042143807e-01,4.145519394201024541e-03,-7.381460751180848323e-01,-5.400455715975346349e-01
4.043042820854568231e-01,4.132226835760260605e-03,-7.381677153217386378e-01,-5.400272180598175709e-01
4.042903098188299627e-01,4.116948204964036677e-03,-7.381885516918060830e-01,-5.400093131374921196e-01
4.042741591308600668e-01,4.099266461446761725e-03,-7.382115333919669897e-01,-5.399901223546546003e-01
4.042582958561918294e-01,4.082734780097276896e-03,-7.382327641449735189e-01,-5.399730988216310257e-01
4.042415153128525729e-01,4.067613014801352289e-03,-7.382535789517584712e-01,-5.399573177454404238e-01
4.042232287222931597e-01,4.054154549348259508e-03,-7.382745964019422624e-01,-5.399423723877984083e-01
4.042058903587734120e-01,4.038203941296549145e-03,-7.382967960553187270e-01,-5.399251170696276469e-01
4.041901504322048533e-01,4.024165252863387034e-03,-7.383175060594469041e-01,-5.399086854587246131e-01
4.041753970958394393e-01,4.012255389227426493e-03,-7.383390341692781522e-01,-5.398903785131662358e-01
4.041601390786905279e-01,3.996784230133857904e-03,-7.383605561497034175e-01,-5.398724819973808042e-01
4.041434822846043384e-01,3.981940630352956249e-03,-7.383825820837286447e-01,-5.398549363959319614e-01
4.041267613919668489e-01,3.968862547586987990e-03,-7.384045465582688150e-01,-5.398375074770150883e-01
4.041121289317225473e-01,3.955660742805642248e-03,-7.384247427465653324e-01,-5.398209326230574145e-01
4.040949280679703715e-01,3.942958254212056667e-03,-7.384463316816648470e-01,-5.398043695783131257e-01
4.040797122737074809e-01,3.928731335894032617e-03,-7.384671613462693296e-01,-5.397873681479322672e-01
4.040652845901276935e-01,3.916216198058886273e-03,-7.384886627566725759e-01,-5.397688431353284688e-01
4.040474937344801232e-01,3.902071171386028211e-03,-7.385100247675316920e-01,-5.397530360871706234e-01
4.040305014994547972e-01,3.887332332103007274e-03,-7.385315116325876783e-01,-5.397364623880100964e-01
4.040154365797204439e-01,3.873066572203548961e-03,-7.385531410186803036e-01,-5.397182452465976166e-01
4.040007026556842740e-01,3.860075837149900321e-03,-7.385738041356549877e-01,-5.397010912651856174e-01
4.039837575400253011e-01,3.844756429525842366e-03,-7.385963929263879013e-01,-5.396829716120090659e-01
4.039682436246538888e-01,3.829968438658333182e-03,-7.386190292241746613e-01,-5.396637093158194176e-01
4.039528285434531019e-01,3.818367427248350442e-03,-7.386402156074201031e-01,-5.396463325821443391e-01
4.039385185483171936e-01,3.805438722715797327e-03,-7.386625134408193460e-01,-5.396266145274989379e-01
4.039240426301612397e-01,3.790645849963802071e-03,-7.386833538589026027e-01,-5.396090265378361561e-01
4.039073328736367263e-01,3.775280625078428036e-03,-7.387045853738807288e-01,-5.395925770937831656e-01
4.038916389965552800e-01,3.760874691645683856e-03,-7.387251581969157543e-01,-5.395762600570673806e-01
4.038750265605206557e-01,3.746810637667733011e-03,-7.387477623484896005e-01,-5.395578448654824166e-01
4.038574186351519546e-01,3.734880385143657302e-03,-7.387714766700614888e-01,-5.395386374863224699e-01
4.038408773546694475e-01,3.720535607625740163e-03,-7.387928253315807492e-01,-5.395218852194819670e-01
4.038249427772982458e-01,3.706519427891751244e-03,-7.388142561000798914e-01,-5.395045618786998842e-01
4.038098275912279655e-01,3.693024439764658329e-03,-7.388361160882271905e-01,-5.394860315845942944e-01
4.037932071802099454e-01,3.679154720057687105e-03,-7.388572343337443948e-01,-5.394696441212947224e-01
4.037772074226434471e-01,3.664216073016778475e-03,-7.388781373919816042e-01,-5.394530919094800980e-01
4.037592141170776583e-01,3.650920403910079635e-03,-7.389005228592233632e-01,-5.394359879671827285e-01
4.037444888861856374e-01,3.635769406536728827e-03,-7.389226544239052563e-01,-5.394167958582540834e-01
4.037291528606378743e-01,3.619040459648406160e-03,-7.389441665357795452e-01,-5.393989177031460747e-01
4.037145900352480665e-01,3.603571826220476875e-03,-7.389668101581517989e-01,-5.393788997981391331e-01
4.036985475533121370e-01,3.588370867648981322e-03,-7.389887319788148723e-01,-5.393609740296435584e-01
4.036826554907422260e-01,3.575898917816609270e-03,-7.390095829495355595e-01,-5.393443824789739827e-01
4.036660349701049477e-01,3.561311844351276127e-03,-7.390307655728146630e-01,-5.393278935919417760e-01
4.036519980618628045e-01,3.546690084255822717e-03,-7.390520632627622932e-01,-5.393093112835769531e-01
4.036357343701988398e-01,3.530398540094643184e-03,-7.390735627550186759e-01,-5.392921277583995199e-01
4.036177324028907831e-01,3.516329058796348328e-03,-7.390958169147769929e-01,-5.392751940697600999e-01
4.036025953817409806e-01,3.501637981160617315e-03,-7.391176146995388496e-01,-5.392567432804488137e-01
4.035852329508773373e-01,3.486378385603421635e-03,-7.391402138277483047e-01,-5.392388609998437499e-01
4.035695053968445523e-01,3.472184438335228045e-03,-7.391613150566443968e-01,-5.392217990518416437e-01
4.035524145486097947e-01,3.458431221383020514e-03,-7.391837992747273267e-01,-5.392038564914515275e-01
4.035341641979544591e-01,3.444401267114077531e-03,-7.392064151122054172e-01,-5.391866006142320700e-01
4.035178297371157519e-01,3.429411818127713844e-03,-7.392281923175777480e-01,-5.391690643033187902e-01
4.035019432147583518e-01,3.412726715013150291e-03,-7.392502334009771747e-01,-5.391508393157554702e-01
4.034845322944419221e-01,3.398154932381622882e-03,-7.392725405612912137e-01,-5.391333745134364586e-01
4.034690911528229784e-01,3.382587970924704184e-03,-7.392939603436508023e-01,-5.391156562207545244e-01
4.034530206477985881e-01,3.369026051054142476e-03,-7.393151313842682981e-01,-5.390987352052466486e-01
4.034343357496859017e-01,3.353698989573894625e-03,-7.393394851738844809e-01,-5.390794144688817457e-01
4.034177163906380592e-01,3.340591168616170465e-03,-7.393619497666635842e-01,-5.390611224991510575e-01
4.034026252667342605e-01,3.324859248323749905e-03,-7.393831286340818432e-01,-5.390434642310047986e-01
4.033872080595400922e-01,3.308643629760488983e-03,-7.394061341829789580e-01,-5.390235449253059086e-01
4.033715989184530337e-01,3.292235373663667843e-03,-7.394282658495152649e-01,-5.390049666144031137e-01
4.033556242657231894e-01,3.277447081562504753e-03,-7.394506784000079991e-01,-5.389862641362990203e-01
4.033414815104023887e-01,3.262486959294311727e-03,-7.394717924883811300e-01,-5.389679708348678044e-01
4.033273426993844724e-01,3.246323518831866102e-03,-7.394946093439950241e-01,-5.389473432218000459e-01
4.033101920623994863e-01,3.230658675452116515e-03,-7.395169022071337306e-01,-5.389296829578770209e-01
4.032931817458570989e-01,3.215709953122302192e-03,-7.395398005119213636e-01,-5.389110800731304884e-01
4.032775215459525886e-01,3.198917083958968590e-03,-7.395631497141631483e-01,-5.388908564172433246e-01
4.032626236513305318e-01,3.183386714619187898e-03,-7.395857858293379827e-01,-5.388710307801592991e-01
4.032468247683127505e-01,3.167441329495438319e-03,-7.396071847466799687e-01,-5.388535774222794617e-01
4.032331806785408590e-01,3.153323853800817783e-03,-7.396288046051593401e-01,-5.388341952278857816e-01
4.032169344831560420e-01,3.138208819380103234e-03,-7.396523745619845158e-01,-5.388140868576378750e-01
4.032007399212371168e-01,3.122679465709021426e-03,-7.396752729572659835e-01,-5.387948614969481076e-01
4.031844763344199500e-01,3.107153012203269730e-03,-7.396965463372472405e-01,-5.387779161953902829e-01
4.031677053746871020e-01,3.091884648956147973e-03,-7.397202233724288201e-01,-5.387580465534330676e-01
4.031503201961131877e-01,3.078436267299445965e-03,-7.397440594108062317e-01,-5.387384050931780521e-01
4.031343549886030608e-01,3.063968620582729549e-03,-7.397670862733609631e-01,-5.387188153302581162e-01
4.031174821530111307e-01,3.050791938675093563e-03,-7.397908729416977636e-01,-5.386988514590731469e-01
4.031008616792698396e-01,3.036631399564559096e-03,-7.398130420046714617e-01,-5.386809232402495207e-01
4.030842047932745031e-01,3.020252057785070311e-03,-7.398368096577172537e-01,-5.386608367044812828e-01
4.030675026103020531e-01,3.005990084653631812e-03,-7.398595837713191070e-01,-5.386421341343765601e-01
4.030495572315461739e-01,2.991849445053782440e-03,-7.398827624937669434e-01,-5.386238028688898893e-01
4.030351035564103679e-01,2.979670147376497092e-03,-7.399061676567396661e-01,-5.386025342779245939e-01
4.030193405075578328e-01,2.964798349049031258e-03,-7.399298381486282272e-01,-5.385818932761734512e-01
4.030016290588263606e-01,2.951689204246209751e-03,-7.399531192821492409e-01,-5.385632328440098648e-01
4.029837250592005482e-01,2.937238755702769460e-03,-7.399769523197580190e-01,-5.385439629236088432e-01
