6.361127237829111714e-01,4.750001434330686778e-01,1.616304229527477931e-01,5.861834804531479426e-01
6.364334426410472867e-01,4.750883826110864350e-01,1.613596000551335841e-01,5.858383576261407821e-01
6.360856899875072523e-01,4.749806038475007375e-01,1.616513821783197580e-01,5.862228685420070029e-01
6.354326328087811504e-01,4.747915038239482466e-01,1.621870902000997483e-01,5.869358949925617130e-01
6.346846092984096410e-01,4.745838120992214582e-01,1.627916003826364311e-01,5.877453078144954102e-01
6.348196951077600403e-01,4.746228229472608251e-01,1.626787847929388464e-01,5.875991351416000041e-01
6.345587213187051656e-01,4.745483989524719171e-01,1.628910216381954656e-01,5.878822682473766603e-01
6.341218743521652712e-01,4.744271401775496111e-01,1.632480135257656229e-01,5.883522951522666133e-01
6.338394688718289594e-01,4.743511025818061833e-01,1.634845433404585879e-01,5.886521581277558424e-01
6.324459112987159681e-01,4.739782723812173137e-01,1.645977338656184064e-01,5.901392654266925941e-01
6.336076190419870358e-01,4.742972562887121657e-01,1.636546409425869431e-01,5.888978317729629541e-01
6.344069555275116956e-01,4.745011183797905874e-01,1.630286082626609401e-01,5.880460664969893170e-01
6.336298698646497529e-01,4.742834516870864658e-01,1.636657787836531819e-01,5.888819137367273804e-01
6.324092086726604833e-01,4.739528247377176040e-01,1.646524799260107308e-01,5.901837625378830721e-01
6.328315841563902922e-01,4.740798963100266161e-01,1.643136939901765070e-01,5.897231960641287074e-01
6.338808038439333048e-01,4.743797144660337750e-01,1.634565218614082993e-01,5.885923703908030324e-01
6.350906984639537178e-01,4.747119954922469076e-01,1.624752494733616714e-01,5.872904897654185330e-01
6.349877235883305548e-01,4.746845090578976634e-01,1.625574886048321566e-01,5.874012858779444901e-01
6.358335727577126839e-01,4.749200240641519022e-01,1.618643391222697181e-01,5.864866360093629050e-01
6.358388299145983913e-01,4.749217238846684674e-01,1.618684608413228365e-01,5.864784223994182755e-01
6.365673101287500080e-01,4.751363973951658326e-01,1.612625226084869190e-01,5.856806829217933164e-01
6.370728258422919676e-01,4.752789955804120892e-01,1.608495187455940834e-01,5.851286382093275895e-01
6.381954473269799699e-01,4.755856498706674818e-01,1.599362914210224473e-01,5.839051663880879817e-01
6.383278072083716781e-01,4.756227139155613237e-01,1.598415270696433299e-01,5.837562254710374487e-01
6.397027434821151992e-01,4.759896662984262061e-01,1.587210936490298374e-01,5.822558303610397834e-01
6.415675849858923918e-01,4.764918488147743547e-01,1.571771887664167033e-01,5.802084825646158794e-01
6.415314872362805065e-01,4.764726077000992488e-01,1.572069324987178940e-01,5.802561377273117715e-01
6.409614695050682709e-01,4.763153098772059946e-01,1.576677933786370667e-01,5.808898235617457884e-01
6.403404824399498985e-01,4.761544621519297471e-01,1.581722259345603454e-01,5.815690343065776924e-01
6.401010756495751908e-01,4.760876358285156540e-01,1.583771529148749746e-01,5.818314647714146748e-01
6.396729339778618462e-01,4.759756794246253198e-01,1.587315637974394955e-01,5.822971584911262877e-01
6.399861035483594973e-01,4.760585225252705888e-01,1.584833070933470978e-01,5.819528432517542260e-01
6.412552829387788700e-01,4.764097973910864092e-01,1.574240052104343701e-01,5.805540884675570723e-01
6.417394761052050978e-01,4.765307268303238253e-01,1.570420777083747776e-01,5.800230142191059590e-01
6.414040899866956247e-01,4.764360652383735628e-01,1.573236689048326531e-01,5.803953241462563861e-01
6.403326976886852817e-01,4.761503479458457644e-01,1.582034698050952259e-01,5.815724757615419183e-01
6.408176399876932550e-01,4.762875080898068547e-01,1.577986395033471323e-01,5.810357573240204632e-01
6.405664523759763140e-01,4.762117015006885890e-01,1.580160596143097562e-01,5.813157148643429695e-01
6.410648134997162240e-01,4.763413923428854724e-01,1.576193069008461622e-01,5.807675412120690828e-01
6.408152935821611607e-01,4.762799915484844382e-01,1.578224813991073727e-01,5.810380310503030499e-01
6.421531953970992523e-01,4.766469796439359308e-01,1.567096427616048171e-01,5.795593311328344210e-01
6.426031075073327381e-01,4.767651971038585068e-01,1.563612163811994582e-01,5.790573055097656407e-01
6.422223990618942668e-01,4.766786603035731984e-01,1.566625841714230916e-01,5.794693086567290763e-01
6.432072756645559330e-01,4.769350145001942098e-01,1.558692547957536145e-01,5.783789137626784704e-01
6.450419436225947045e-01,4.774247301099920349e-01,1.543508771868558616e-01,5.763352537877887150e-01
6.463177393620861411e-01,4.777661809013209471e-01,1.532816839562358424e-01,5.749065850522061538e-01
6.467746661039177614e-01,4.778986284071589097e-01,1.528868624484628347e-01,5.743875342862054811e-01
6.466994619073502815e-01,4.778814851459631252e-01,1.529455309719970624e-01,5.744708492857807380e-01
6.469143895108195874e-01,4.779393894615883154e-01,1.527747903096134952e-01,5.742260670596395222e-01
6.478964424657969179e-01,4.781977817822075649e-01,1.519521921546193310e-01,5.731209406732110656e-01
6.477707660738267759e-01,4.781725635903835148e-01,1.520518135119972303e-01,5.732576035756012933e-01
6.482858795224534232e-01,4.783249563918688940e-01,1.516128860263456501e-01,5.726641138532064801e-01
6.487581753549325203e-01,4.784508313108726263e-01,1.512178113282210135e-01,5.721283120639775177e-01
6.501252874502860823e-01,4.788029439565581469e-01,1.500853418716866505e-01,5.705779890877977767e-01
6.513141205133735623e-01,4.791173951925179475e-01,1.490833544212522010e-01,5.692192824196443679e-01
6.515027406081336236e-01,4.791732365610671951e-01,1.489098832791036220e-01,5.690017882269671201e-01
6.525110226910318945e-01,4.794252282288676836e-01,1.480645879678896826e-01,5.678535846451098212e-01
6.523551763827821759e-01,4.793978170110130832e-01,1.481899036293317373e-01,5.680230711458766901e-01
6.527259230644545385e-01,4.794919630104686470e-01,1.478934038458880884e-01,5.675948095841790719e-01
6.541593626796586847e-01,4.798588655310339068e-01,1.466741526441026899e-01,5.659484873519378123e-01
6.548919413551052005e-01,4.800354414594462660e-01,1.460648074481399883e-01,5.651084781845995275e-01
6.555908663879420617e-01,4.802045224672967239e-01,1.454804527418671889e-01,5.643045900758602018e-01
6.567798275612144465e-01,4.805145059087241877e-01,1.444632690987232293e-01,5.629177840513356346e-01
6.576035563900337610e-01,4.806959469032386356e-01,1.437842490291039443e-01,5.619742511762574333e-01
6.575429245332470307e-01,4.806846702841185426e-01,1.438257199742417058e-01,5.620442263950443662e-01
6.568845677259878002e-01,4.805157660889040061e-01,1.443886032551690846e-01,5.628136409802604323e-01
6.572915477813433549e-01,4.806113158163211052e-01,1.440520954746487836e-01,5.623429363954645099e-01
6.573399747603101417e-01,4.806343859935853779e-01,1.440015965362630435e-01,5.622795432680185446e-01
6.578340871095561537e-01,4.807585960831712857e-01,1.435680327572036730e-01,5.617060673511562463e-01
6.592269405087826106e-01,4.811044790637096225e-01,1.423691937729104351e-01,5.600797566389256188e-01
6.586631008256533804e-01,4.809685038219140285e-01,1.428519686132981303e-01,5.607365985963017607e-01
6.591904317645967959e-01,4.810898394384733878e-01,1.424026801453726343e-01,5.601267872066852949e-01
6.598037318181025901e-01,4.812247019250104896e-01,1.418761846114921232e-01,5.594219963285104180e-01
6.588639811052460216e-01,4.809738619544687843e-01,1.426979618668599015e-01,5.605351819447144113e-01
6.582522882729686664e-01,4.808252835002280179e-01,1.432214346047767650e-01,5.612473540250108028e-01
6.580462407175338146e-01,4.807783113429870969e-01,1.433959345083863635e-01,5.614846092157591562e-01
6.574806986395120845e-01,4.806240676509790921e-01,1.438823861568923890e-01,5.621543342045182134e-01
6.573733497985999596e-01,4.806045875741162265e-01,1.439684441207251808e-01,5.622744849935296108e-01
6.569141380230761884e-01,4.804913271123579244e-01,1.443527434938859377e-01,5.628091908284655887e-01
6.555991353446829484e-01,4.801700750531060491e-01,1.454735559930698530e-01,5.643260735297723762e-01
6.556882157426191515e-01,4.801987683173719046e-01,1.453859264943311025e-01,5.642207360777558023e-01
6.556088588660022864e-01,4.801668160270523011e-01,1.454648090513326886e-01,5.643198049780998593e-01
6.553425151335604548e-01,4.800946123240205088e-01,1.457063508841849875e-01,5.646282054484016433e-01
6.550654087624601107e-01,4.800388872064059176e-01,1.459416231749391668e-01,5.649362969730045148e-01
6.551914840987534960e-01,4.800790306214184344e-01,1.458298088708629425e-01,5.647848354610449650e-01
6.548404947055961323e-01,4.799995814328946175e-01,1.461348345867548582e-01,5.651804476786843612e-01
6.552632353638569995e-01,4.801053367067420474e-01,1.457929243767007166e-01,5.646887472297336119e-01
6.557958505179654063e-01,4.802594213517595301e-01,1.453270579008184293e-01,5.640591608051267469e-01
6.575110876029934825e-01,4.807003333891260444e-01,1.438659136536049599e-01,5.620577888859163984e-01
6.578996261728202732e-01,4.808080872427714092e-01,1.435264607647736279e-01,5.615975606997850589e-01
6.583285841876042044e-01,4.809060283826420146e-01,1.431591658510332765e-01,5.611045538396692844e-01
6.584136361449492991e-01,4.809286107654109910e-01,1.430780128807615792e-01,5.610060938311909329e-01
6.580213564529543424e-01,4.808172193352366897e-01,1.434383416203911243e-01,5.614696235734724095e-01
6.587209537757094946e-01,4.809893879307422515e-01,1.428370591236814702e-01,5.606545177698362137e-01
6.582097026350626212e-01,4.808786310095808925e-01,1.432531599243679898e-01,5.612434959686369851e-01
6.588347529818522341e-01,4.810319957832804860e-01,1.427269798842565052e-01,5.605122625859447760e-01
6.585162643530951820e-01,4.809491082498148495e-01,1.430040440180622985e-01,5.608869121762717347e-01
6.586853554197931171e-01,4.809981221111508942e-01,1.428539832590513536e-01,5.606845356776570810e-01
6.594664830008548639e-01,4.811884251824880554e-01,1.421937688775131436e-01,5.597701218904853615e-01
6.605204752518704092e-01,4.814704278600259735e-01,1.412665833159035822e-01,5.585182909337687018e-01
6.612642158444509421e-01,4.816411598832781027e-01,1.406379622362407544e-01,5.576489877404530171e-01
6.615405694837958039e-01,4.817139157990442122e-01,1.403865317180959249e-01,5.573216306270288856e-01
6.616065200408886016e-01,4.817312136421462165e-01,1.403283441885446181e-01,5.572430405662789354e-01
6.618035846084567853e-01,4.817805038887041924e-01,1.401539652699493321e-01,5.570102579766853523e-01
6.619036424451503198e-01,4.817936365742481186e-01,1.400661264978879106e-01,5.569020920074564396e-01
6.617572692313896665e-01,4.817700828423600590e-01,1.401849562440515840e-01,5.570664968747744972e-01
6.614536828375893185e-01,4.817002783124610388e-01,1.404450783366921474e-01,5.574217858186812924e-01
6.615943221438138622e-01,4.817227053526479952e-01,1.403421898954108071e-01,5.572613909021097989e-01
6.614392501233185007e-01,4.816847109122650572e-01,1.404710816872962453e-01,5.574458116079722414e-01
6.616361658090167408e-01,4.817436597262241826e-01,1.402930316087139528e-01,5.572059724098116229e-01
6.620204815140268151e-01,4.818366596882459052e-01,1.399661935733909346e-01,5.567510934816254364e-01
6.620984900522176586e-01,4.818644376330509793e-01,1.398889815311088747e-01,5.566536859316986163e-01
6.621691269696253768e-01,4.818931259580175874e-01,1.398125651509604106e-01,5.565640206378804633e-01
6.620187348478447920e-01,4.818601714616242426e-01,1.399464334624214434e-01,5.567377889371093458e-01
6.616934232933340265e-01,4.817750680634215188e-01,1.402291867832659855e-01,5.571268908758023608e-01
6.615874079737803504e-01,4.817336243478867464e-01,1.403394419900293177e-01,5.572608525682662961e-01
6.619283141232323864e-01,4.818278187550535385e-01,1.400343338392897596e-01,5.568511878248164626e-01
6.616150928490557304e-01,4.817454976866378802e-01,1.403287842361595483e-01,5.572204022537137202e-01
6.619219144134522725e-01,4.818228939095355878e-01,1.400683548705318193e-01,5.568544999259084083e-01
6.617244606390612072e-01,4.817647345956914684e-01,1.402622307767583398e-01,5.570906437101720288e-01
6.623697317236310056e-01,4.819367929799172612e-01,1.397004900262679983e-01,5.563155931258965126e-01
6.636004229642356034e-01,4.822536426391209052e-01,1.386266297639779377e-01,5.548410225670661333e-01
6.647207004301537436e-01,4.825310462687950053e-01,1.376481416094559040e-01,5.535008300968040640e-01
6.650278902118800239e-01,4.826045156918056245e-01,1.373733449562733466e-01,5.531359243167434103e-01
6.657011828328684988e-01,4.827628286825580983e-01,1.367831232089961047e-01,5.523335619193602275e-01
6.657927648653235719e-01,4.827764675246650761e-01,1.367114392371592824e-01,5.522289914873163008e-01
6.665382673234081512e-01,4.829507316504855763e-01,1.360589837997356610e-01,5.513377203848406349e-01
6.668760247479961212e-01,4.830239520001762266e-01,1.357745113387076874e-01,5.509351245665653485e-01
6.678151118501666206e-01,4.832516865273927542e-01,1.349456147468282297e-01,5.498003864254559225e-01
6.674935898026986836e-01,4.831787448555083797e-01,1.352200195704104657e-01,5.501873811707607143e-01
6.670910106260516947e-01,4.830772568367789899e-01,1.355837186504245950e-01,5.506750427483420030e-01
6.669322399915939004e-01,4.830364187741176263e-01,1.357302668257117095e-01,5.508670439090467275e-01
6.675801859737842125e-01,4.831967563492388651e-01,1.351517321099573732e-01,5.500832657484323596e-01
6.680923833151388713e-01,4.833302476874538622e-01,1.346775147816790530e-01,5.494601041376095951e-01
6.680879875662054657e-01,4.833165493445116812e-01,1.346893311684067285e-01,5.494746018414857769e-01
6.681486613731943969e-01,4.833179928366533873e-01,1.346462646808853081e-01,5.494101086738777395e-01
6.689711940096324527e-01,4.835185937568446946e-01,1.339095993311328614e-01,5.484118254411602944e-01
6.687031551699899046e-01,4.834527335914555191e-01,1.341491053520252885e-01,5.487381544798036748e-01
6.690117958137642429e-01,4.835273665248810415e-01,1.338656652688088589e-01,5.483652856861884750e-01
6.692530248160803996e-01,4.835873111767599597e-01,1.336523723326237811e-01,5.480700179842171726e-01
6.687812212969084236e-01,4.834730240595172535e-01,1.340890928195952181e-01,5.486397982594584111e-01
6.690000282056872694e-01,4.835301205781031286e-01,1.338965154390617529e-01,5.483696817912091515e-01
6.695289695981657685e-01,4.836523369494884483e-01,1.334381645205713340e-01,5.477276988445061168e-01
6.699385661148665738e-01,4.837535940590405592e-01,1.330705320478861309e-01,5.472266544745516548e-01
6.705987746499576518e-01,4.839274202257822788e-01,1.324623411710480758e-01,5.464112586349950673e-01
6.703814332499946627e-01,4.838695079637932994e-01,1.326561568740426411e-01,5.466821537785634399e-01
6.708054987198436292e-01,4.839836077583595242e-01,1.322735255693662515e-01,5.461534260094635940e-01
6.706478128910919878e-01,4.839354276565109858e-01,1.324244580936564664e-01,5.463531603476878828e-01
6.702855347469242053e-01,4.838379840037458912e-01,1.327553274823142782e-01,5.468035572024786406e-01
6.706144648631149341e-01,4.839245522118331699e-01,1.324552472980772833e-01,5.463962616509560055e-01
6.710744675496047584e-01,4.840433158337970609e-01,1.320358083732318943e-01,5.458275118632851530e-01
6.708519066696163602e-01,4.839823207300429364e-01,1.322443442003976566e-01,5.461046291375940553e-01
6.706922521048637176e-01,4.839332715033357046e-01,1.323860734058181499e-01,5.463098198520451865e-01
6.710579273745663764e-01,4.840194580282580761e-01,1.320597795315112954e-01,5.458632035481703060e-01
6.708250057154268031e-01,4.839606310542882150e-01,1.322774504403575468e-01,5.461488765908355525e-01
6.712346973427987251e-01,4.840701343226537223e-01,1.319049866610174093e-01,5.456383056878671978e-01
6.712803188998814896e-01,4.840889418976638825e-01,1.318543390786623692e-01,5.455777332848206207e-01
6.713187790171514235e-01,4.841068794698519251e-01,1.318176173151819619e-01,5.455233651771769221e-01
6.711389697464064108e-01,4.840712035887172471e-01,1.319792236550844655e-01,5.457371507120476473e-01
