2.459049599666418839e-01,3.474275232372537880e-01,-1.527451466551020265e-01,-8.919045839854973234e-01
2.463571164500466260e-01,3.474541211748029546e-01,-1.542431932603832156e-01,-8.915115491040502826e-01
2.458897659394971291e-01,3.474437311093948599e-01,-1.528148083214274089e-01,-8.918905263969829633e-01
2.463504369205847533e-01,3.474437859132323281e-01,-1.543211737861445720e-01,-8.915039277426564102e-01
2.458811081146403676e-01,3.474275887095616411e-01,-1.528932979391174063e-01,-8.918857498138853535e-01
2.463315215478414921e-01,3.474582106694352190e-01,-1.543900550118184611e-01,-8.914916063787517997e-01
2.458732813271600481e-01,3.474166446600316926e-01,-1.529669080056776931e-01,-8.918795488168584917e-01
2.463255413032210683e-01,3.474454304928200621e-01,-1.544640240126086417e-01,-8.914854265870901795e-01
2.458677013899772945e-01,3.473992872902782469e-01,-1.530434432253711396e-01,-8.918747182699698905e-01
2.463039406779974905e-01,3.474812557410449920e-01,-1.545287302599987200e-01,-8.914662176657893733e-01
2.458638098905617519e-01,3.473874098250287479e-01,-1.531148048244142801e-01,-8.918681690837142462e-01
2.462910323522033706e-01,3.474805814831374295e-01,-1.545956720390446182e-01,-8.914584404568856035e-01
2.458557187719042914e-01,3.473707825674116068e-01,-1.531855028449267131e-01,-8.918647356431362860e-01
2.462596075236578586e-01,3.475356089119988612e-01,-1.546429575462493766e-01,-8.914374694401223653e-01
2.458508745612763002e-01,3.473411580532569931e-01,-1.532554277956026945e-01,-8.918655959565121583e-01
2.462220751148214148e-01,3.475887499649043533e-01,-1.546807859462751289e-01,-8.914205545549356291e-01
2.458369320001704272e-01,3.473342616876992639e-01,-1.533109298329681791e-01,-8.918625860054648635e-01
2.462028757062424689e-01,3.475953179668092030e-01,-1.547297068529337183e-01,-8.914148062146682872e-01
2.458242031347541157e-01,3.473250552991589690e-01,-1.533651060986701842e-01,-8.918603653857160030e-01
2.461673039638681004e-01,3.476464030922039594e-01,-1.547576750231908771e-01,-8.913998535436438164e-01
2.458186147993211279e-01,3.472929566155911751e-01,-1.534262149114224982e-01,-8.918638951551397520e-01
2.460953904666532133e-01,3.477648572731090737e-01,-1.547321429220684386e-01,-8.913779371196173251e-01
2.458131930290106126e-01,3.472615883664729730e-01,-1.534828181480052678e-01,-8.918678646029484236e-01
2.460137911909159036e-01,3.478878878826429100e-01,-1.546736826038746238e-01,-8.913625995733622798e-01
2.457976746664701229e-01,3.472473660718289334e-01,-1.535209513036518425e-01,-8.918711159105642272e-01
2.459612916805276051e-01,3.479426650036073210e-01,-1.546504980433958398e-01,-8.913597300304538784e-01
2.457854353472358755e-01,3.472237465079239804e-01,-1.535576634144795172e-01,-8.918773646857823811e-01
2.458767592451205630e-01,3.480413595785922243e-01,-1.545591477748691489e-01,-8.913603654666883980e-01
2.457758675728792530e-01,3.471892613914429049e-01,-1.535953984607546785e-01,-8.918869285200590191e-01
2.458117789280000465e-01,3.480894381051554132e-01,-1.544948312048391725e-01,-8.913706633891860243e-01
2.457575032831717798e-01,3.471652911649069084e-01,-1.536147426184289733e-01,-8.918979880236759250e-01
2.457626439328746415e-01,3.481083348451334825e-01,-1.544555994492362305e-01,-8.913836311360268105e-01
2.457335257345019119e-01,3.471434656111675454e-01,-1.536271450261147420e-01,-8.919109534727578392e-01
2.457046571911739585e-01,3.481321024868510028e-01,-1.543981165749608864e-01,-8.914002929384515772e-01
2.457233046836119206e-01,3.471032122489202121e-01,-1.536659599066093618e-01,-8.919227490919974244e-01
2.456417394833263212e-01,3.481558776933086352e-01,-1.543203513441448460e-01,-8.914218136282211491e-01
2.457005129127254328e-01,3.470715982824242873e-01,-1.536721422395059822e-01,-8.919402649951554407e-01
2.455836240145589378e-01,3.481646598311607943e-01,-1.542478534029138315e-01,-8.914469434470685405e-01
2.456918885554071064e-01,3.470238146036118132e-01,-1.537067679614236015e-01,-8.919552665234331545e-01
2.455338052877023280e-01,3.481589202688339935e-01,-1.541856791987494257e-01,-8.914736636761632083e-01
2.456797400407360332e-01,3.469783585463919739e-01,-1.537285923509139340e-01,-8.919725354111383009e-01
2.454859247871866157e-01,3.481421692647826416e-01,-1.541253078767388096e-01,-8.915038307168915432e-01
2.456670392079817467e-01,3.469249324903475040e-01,-1.537553048681085111e-01,-8.919922103293653759e-01
2.454470668965797187e-01,3.481110424393233371e-01,-1.540854520549784779e-01,-8.915335736519889309e-01
2.456494763501627099e-01,3.468780219221100358e-01,-1.537621635943127174e-01,-8.920141084776018747e-01
2.454198368279243148e-01,3.480714424686878750e-01,-1.540643781783518351e-01,-8.915601729584154977e-01
2.456375682019328877e-01,3.468235572202738037e-01,-1.537810420556068036e-01,-8.920353111560146431e-01
2.453902624840818281e-01,3.480295912803419434e-01,-1.540385651465679129e-01,-8.915891111486379250e-01
2.456257417080494609e-01,3.467679094568664189e-01,-1.538033379723204308e-01,-8.920563576421935981e-01
2.453654198429136291e-01,3.479832564902239911e-01,-1.540266405503434022e-01,-8.916160933656059884e-01
2.456086410123014541e-01,3.467161400979272279e-01,-1.538064804525549056e-01,-8.920806467054885891e-01
2.453468591196367177e-01,3.479318130627578887e-01,-1.540334295619606164e-01,-8.916401038291021930e-01
2.455859130098563825e-01,3.466699627501925174e-01,-1.538046693215492366e-01,-8.921051619359593454e-01
2.453322191132571717e-01,3.478801039671988171e-01,-1.540434385665110928e-01,-8.916625788735004221e-01
2.455606285727419125e-01,3.466251344453744609e-01,-1.537885414095867820e-01,-8.921323211255142160e-01
2.453203099857914626e-01,3.478254239636583978e-01,-1.540630877530931864e-01,-8.916837920165193720e-01
2.455299424380379958e-01,3.465857585273878771e-01,-1.537592688211749659e-01,-8.921611102283861783e-01
2.453053511618062676e-01,3.477785830877933027e-01,-1.540728295436203377e-01,-8.917044942318347323e-01
2.454964239343889743e-01,3.465561302769987750e-01,-1.537198120365328158e-01,-8.921886424912119917e-01
2.453009000157829744e-01,3.477208666950746818e-01,-1.541146827812759357e-01,-8.917209944077236772e-01
2.454488064732678887e-01,3.465381845880717293e-01,-1.536634664300364495e-01,-8.922184200676183119e-01
2.452860474659978030e-01,3.476769495261430309e-01,-1.541275893578142320e-01,-8.917399732463793249e-01
2.454012250519181371e-01,3.465248834009605483e-01,-1.536047305891320713e-01,-8.922467879839123261e-01
2.452726259567124811e-01,3.476275522009610874e-01,-1.541597401680894486e-01,-8.917573652167800624e-01
2.453608663165725290e-01,3.465073627728422201e-01,-1.535736405560298168e-01,-8.922700430648550229e-01
2.452488825143666895e-01,3.475921822700390740e-01,-1.541628208216120899e-01,-8.917771499239761646e-01
2.453056296828982630e-01,3.465115479920433117e-01,-1.535101541273481141e-01,-8.922945297007218723e-01
2.452391985444261069e-01,3.475485818869769039e-01,-1.541957632031522585e-01,-8.917911108190282876e-01
2.452375679541478060e-01,3.465463982107223617e-01,-1.534175847121014846e-01,-8.923156245702612566e-01
2.452310738931059997e-01,3.475056202541769723e-01,-1.542306662115041638e-01,-8.918040512853423474e-01
2.451672686008694868e-01,3.465923661342630857e-01,-1.533365435374974273e-01,-8.923310184904563735e-01
2.452111392695930092e-01,3.474804460185085264e-01,-1.542486648982982211e-01,-8.918162289339542914e-01
2.450931913856116418e-01,3.466607991609531036e-01,-1.532521273740496126e-01,-8.923392871082351796e-01
2.452003760212186911e-01,3.474521161171225114e-01,-1.542834207591361473e-01,-8.918242140038841193e-01
2.450212091255336011e-01,3.467336561155845986e-01,-1.531901109726894195e-01,-8.923413969415270319e-01
2.451943157164004905e-01,3.474078956223402570e-01,-1.543384875357718400e-01,-8.918335791305423976e-01
2.449113090526704728e-01,3.469007170278077812e-01,-1.530895956033510030e-01,-8.923238867931883034e-01
2.451900432280253728e-01,3.473659113859446368e-01,-1.543979532928669018e-01,-8.918408144550376004e-01
2.448448364349557205e-01,3.470061388003520264e-01,-1.530712817892690980e-01,-8.923042801631071441e-01
2.451785607371476383e-01,3.473496832779698340e-01,-1.544518613508187033e-01,-8.918409574620478342e-01
2.447975261713966622e-01,3.470880921382925033e-01,-1.530856087964529155e-01,-8.922829281430771919e-01
2.451777835918175774e-01,3.473181203588845967e-01,-1.545203504778629722e-01,-8.918415997202495671e-01
2.447652667760568668e-01,3.471311634181774020e-01,-1.531300179971673836e-01,-8.922674022691715612e-01
2.451699483740547858e-01,3.472965247452205473e-01,-1.545892913823481707e-01,-8.918402162405881795e-01
2.447368892651456684e-01,3.471778554404906236e-01,-1.531806301880791199e-01,-8.922483321697747272e-01
2.451631761248546926e-01,3.472778857343332137e-01,-1.546619144983342464e-01,-8.918367447890757083e-01
2.447207466591004854e-01,3.471840616066188545e-01,-1.532473129219126262e-01,-8.922388943568628772e-01
2.451527350492027357e-01,3.472704018668405501e-01,-1.547294135098922496e-01,-8.918308208847816054e-01
2.446984077729086604e-01,3.472203069937621067e-01,-1.533060992250095123e-01,-8.922208177267398899e-01
2.451529771357922050e-01,3.472468738803693444e-01,-1.548022528209731519e-01,-8.918272752631645206e-01
2.446876023179778703e-01,3.472246251454400578e-01,-1.533757734468945422e-01,-8.922101260824463198e-01
2.451491722730960443e-01,3.472223463989720926e-01,-1.548807525282124564e-01,-8.918242416481527712e-01
2.446764204738823556e-01,3.472318919081021082e-01,-1.534487140077259726e-01,-8.921978226130028444e-01
2.451448928054079379e-01,3.472144816205227080e-01,-1.549576754405617984e-01,-8.918151176709635530e-01
2.446718001911606655e-01,3.472215241468286639e-01,-1.535239192457038271e-01,-8.921901868883161946e-01
2.451353184789850925e-01,3.472181470452563867e-01,-1.550261219110379562e-01,-8.918044267225238020e-01
2.446695809992344706e-01,3.472063358830300150e-01,-1.535973352897842814e-01,-8.921840701605343593e-01
2.451189206397074438e-01,3.472449064934070573e-01,-1.550932179569867730e-01,-8.917868486373615733e-01
2.446715573150633760e-01,3.471789653731633396e-01,-1.536742858674431111e-01,-8.921809283472567076e-01
2.450942939257529651e-01,3.472938010385970831e-01,-1.551500882977743523e-01,-8.917646847382961761e-01
2.446659866939360772e-01,3.471604076642128556e-01,-1.537436616576007276e-01,-8.921777248988081999e-01
2.450598134812722040e-01,3.473516180800400033e-01,-1.551906415705432973e-01,-8.917445856312363750e-01
2.446635888396577752e-01,3.471278840483384975e-01,-1.538119816097989201e-01,-8.921792615419218420e-01
2.450182285984434660e-01,3.474222123190127132e-01,-1.552167314452073121e-01,-8.917239709244728640e-01
2.446551538313339047e-01,3.471116268212038891e-01,-1.538715210549563006e-01,-8.921776332309265811e-01
2.449617167013323216e-01,3.475148525827194135e-01,-1.552191124261170507e-01,-8.917029840270781493e-01
2.446501920837070299e-01,3.470751739433730609e-01,-1.539342831670171829e-01,-8.921823488566892335e-01
2.448713070475209141e-01,3.476602266640320127e-01,-1.551590664153379151e-01,-8.916815989409412335e-01
2.446415220529333245e-01,3.470466334251466334e-01,-1.539833612621572811e-01,-8.921873594544499353e-01
2.448042170151452923e-01,3.477433197532319165e-01,-1.551118143623005652e-01,-8.916758401705401349e-01
2.446265997168717288e-01,3.470257437076846307e-01,-1.540191676179687996e-01,-8.921933960310163281e-01
2.447395656607359860e-01,3.478030183965067357e-01,-1.550651203982522652e-01,-8.916784251232889869e-01
2.446059810221769271e-01,3.470068832857248209e-01,-1.540455683199836723e-01,-8.922018268763403093e-01
2.446534157591243597e-01,3.478907821986520488e-01,-1.549681915659843756e-01,-8.916846804904587920e-01
2.445940440000045901e-01,3.469707697800006874e-01,-1.540825379688787744e-01,-8.922127605291614305e-01
2.445677326293212162e-01,3.479513583130976473e-01,-1.548596808045016593e-01,-8.917034011742642763e-01
2.445809893020979287e-01,3.469257246233916625e-01,-1.541165803776458343e-01,-8.922279758667300831e-01
2.445055963105052244e-01,3.479714480015030365e-01,-1.547840516399293376e-01,-8.917257325582285121e-01
2.445674852767601715e-01,3.468854478354943538e-01,-1.541407393987409002e-01,-8.922431639878108944e-01
2.444239319726515813e-01,3.480045297158936846e-01,-1.546549259315006530e-01,-8.917576142996314070e-01
2.445546391062238256e-01,3.468374935632134726e-01,-1.541644337598701286e-01,-8.922612335599430233e-01
2.443767068194609982e-01,3.479883549667015519e-01,-1.545985488091831950e-01,-8.917866441463105920e-01
2.445425749920837610e-01,3.467878384486797749e-01,-1.541888877352928788e-01,-8.922796148177356557e-01
2.443194720767801476e-01,3.479759662715202206e-01,-1.545115262290243929e-01,-8.918222416624866922e-01
2.445345161208906382e-01,3.467304529938753932e-01,-1.542269391879556584e-01,-8.922975482544477366e-01
2.442998314538623039e-01,3.479272763559034809e-01,-1.545156881694637885e-01,-8.918458974669861705e-01
2.445127378156906339e-01,3.466862216110075390e-01,-1.542179655066125976e-01,-8.923222533961372438e-01
2.442771227019649716e-01,3.478811425812939895e-01,-1.545137773268032977e-01,-8.918704449509389232e-01
2.444917420330433022e-01,3.466364825139827133e-01,-1.542209517040999123e-01,-8.923468132533801667e-01
2.442511574746335234e-01,3.478370498026833180e-01,-1.544970357551649631e-01,-8.918976537696098328e-01
2.444730860441750864e-01,3.465850845219202170e-01,-1.542209913408215671e-01,-8.923718816820850330e-01
2.442398470793604726e-01,3.477777232809385888e-01,-1.545189756859218499e-01,-8.919200852325003259e-01
2.444452145738314486e-01,3.465421130245435744e-01,-1.542034636201571329e-01,-8.923992339642525806e-01
2.442157461439115884e-01,3.477345537714268686e-01,-1.545067245578063964e-01,-8.919456382062626032e-01
2.444329226360590079e-01,3.464875152349858878e-01,-1.542135579499365194e-01,-8.924220563513103333e-01
2.442032204211086188e-01,3.476801193227134212e-01,-1.545150266966791308e-01,-8.919688493936477336e-01
2.444111945276032649e-01,3.464404062125036043e-01,-1.542056228721064293e-01,-8.924476672654432230e-01
2.441928150070608039e-01,3.476270573572036726e-01,-1.545335464173741569e-01,-8.919891709677690850e-01
2.443858492146236128e-01,3.464009659526336438e-01,-1.541882598398434945e-01,-8.924729172463948812e-01
2.441742456836098474e-01,3.475815252302961733e-01,-1.545382410647810900e-01,-8.920111844097161624e-01
2.443483321501862260e-01,3.463732673749260194e-01,-1.541479401968363083e-01,-8.925009046250390599e-01
2.441576898887489744e-01,3.475373721065066479e-01,-1.545483898801112699e-01,-8.920311612510845034e-01
2.443269464016347148e-01,3.463313770031759553e-01,-1.541443899192730671e-01,-8.925236286068576330e-01
2.441438975163449376e-01,3.474880284729730540e-01,-1.545647193878046111e-01,-8.920513297417722587e-01
2.442787026440138842e-01,3.463148373074781960e-01,-1.540859073326003581e-01,-8.925533496977878789e-01
2.441330028520275475e-01,3.474344128867424830e-01,-1.545945342884475215e-01,-8.920700284331014585e-01
2.442168441067180951e-01,3.463219045715328903e-01,-1.539981154209179859e-01,-8.925826863183637938e-01
2.441224626148486010e-01,3.473901740034666674e-01,-1.546207334653620646e-01,-8.920856007331003923e-01
2.441640535509234100e-01,3.463319302368745856e-01,-1.539293386654805862e-01,-8.926051017947356225e-01
2.441082661477065596e-01,3.473531002333408724e-01,-1.546407215220497455e-01,-8.921004570135511180e-01
2.440969044557935452e-01,3.463650358921431804e-01,-1.538408193063869889e-01,-8.926258821374568608e-01
2.440978925259648380e-01,3.473128373327074025e-01,-1.546699010564906440e-01,-8.921139129032021886e-01
2.440271319158331675e-01,3.464151229423159672e-01,-1.537604094620111106e-01,-8.926393773343562765e-01
2.440904912328256959e-01,3.472741572605699267e-01,-1.547113222276059463e-01,-8.921238134716865664e-01
2.439581500156159100e-01,3.464819892571768811e-01,-1.536863562318482035e-01,-8.926450336329248003e-01
2.440745891279570978e-01,3.472592094517042982e-01,-1.547358230033807902e-01,-8.921297335435370846e-01
2.438956704194524261e-01,3.465469485882792244e-01,-1.536380975413002836e-01,-8.926451979138678716e-01
2.440626676004541695e-01,3.472356166693753576e-01,-1.547752399572790150e-01,-8.921353405712360018e-01
2.438225666725888918e-01,3.466434813961231098e-01,-1.535848022151481418e-01,-8.926368585910512410e-01
2.440565610672728869e-01,3.472060828405131305e-01,-1.548281575544807054e-01,-8.921393235738733773e-01
2.437758014644902105e-01,3.466988041319319924e-01,-1.535813993759049811e-01,-8.926287311080528530e-01
2.440414770402132838e-01,3.471953628847863071e-01,-1.548712496157257645e-01,-8.921401423082565563e-01
