-3.076266206350117827e-01,2.580770070349013706e-02,5.011302791826146574e-01,8.084356920296359439e-01
-3.085186683236212368e-01,2.728177953674206999e-02,5.008866458192217097e-01,8.081983072495868559e-01
-3.078202913391172579e-01,2.596273796797832559e-02,5.010948825119435623e-01,8.083789477698246628e-01
-3.087062725679155517e-01,2.746663979359080868e-02,5.009295695801763149e-01,8.080937985753214869e-01
-3.080051233117448994e-01,2.612901897166924198e-02,5.011046191575216913e-01,8.082971477373219749e-01
-3.088487627430800964e-01,2.731718940125308845e-02,5.004321735459126286e-01,8.083525546414745966e-01
-3.081695121069686905e-01,2.621196746097941011e-02,5.010907853873547424e-01,8.082403784577094630e-01
-3.080476357202281967e-01,2.553391256037946047e-02,5.002315633680397555e-01,8.088405630573328731e-01
-3.083011780763509901e-01,2.635250542004975369e-02,5.011851706166868814e-01,8.081270653856007513e-01
-3.080068898584422676e-01,2.539323195330327881e-02,5.004979842282680780e-01,8.086956827844052897e-01
-3.084465692503694512e-01,2.646950441163417947e-02,5.012739348850211440e-01,8.080126988227147589e-01
-3.081587122938097001e-01,2.552456151952132990e-02,5.005798786346467022e-01,8.085830136125663481e-01
-3.085546990463917671e-01,2.653452245878953203e-02,5.014086402521198416e-01,8.078856925919626342e-01
-3.082774240102872376e-01,2.560763134183297735e-02,5.006927017822759840e-01,8.084652728748510375e-01
-3.087045387509383954e-01,2.666102459754069939e-02,5.014905530003693768e-01,8.077734352981432719e-01
-3.083765648192476894e-01,2.565742641667545509e-02,5.008317744315269326e-01,8.083397333174469068e-01
-3.088655041737879969e-01,2.681076608089014504e-02,5.015530462004577084e-01,8.076681403897700839e-01
-3.085399795239752718e-01,2.581389960415063703e-02,5.008951244499276756e-01,8.082331333995551592e-01
-3.089544978888017490e-01,2.686781885586748617e-02,5.016996939809025280e-01,8.075411169740370765e-01
-3.086489192444542007e-01,2.590054724517845686e-02,5.010235733769560218e-01,8.081091418999147846e-01
-3.084873950099032425e-01,2.512754731385552498e-02,5.002143559632050707e-01,8.086963160385421956e-01
-3.087688790572030717e-01,2.596841631676861245e-02,5.011503926980990231e-01,8.079824902671458586e-01
-3.085354769626844074e-01,2.508866678389977400e-02,5.003935326442723319e-01,8.085683216291624786e-01
-3.088877875197280076e-01,2.604768191608698366e-02,5.012525269266103756e-01,8.078711266270466318e-01
-3.085993741192893935e-01,2.509744407185342599e-02,5.005603029469198884e-01,8.084404292883496934e-01
-3.090105643109307687e-01,2.611413813020577179e-02,5.013881236152485377e-01,8.077378735899022333e-01
-3.088405479683173915e-01,2.533657202034179934e-02,5.005920724618231343e-01,8.083211929903015847e-01
-3.091023433407167897e-01,2.614136662758260315e-02,5.015294375345801248e-01,8.076141365642182102e-01
-3.089119131046659250e-01,2.534507658947661099e-02,5.007356103378850509e-01,8.082047423606438796e-01
-3.092161094704734547e-01,2.621446047640095880e-02,5.016546485665451804e-01,8.074904416012931296e-01
-3.090450314496823170e-01,2.542946239082542401e-02,5.008527333303183227e-01,8.080786165307974889e-01
-3.093043417001453133e-01,2.622138687122379380e-02,5.018065564165022918e-01,8.073620272302884926e-01
-3.091732895903409051e-01,2.549825145758486192e-02,5.009720094261879142e-01,8.079534404580379636e-01
-3.091264822339353513e-01,2.577446956669087949e-02,5.020645461758501682e-01,8.072841421540902784e-01
-3.093315467145711373e-01,2.560957655068180072e-02,5.010380237276151894e-01,8.078484032138650850e-01
-3.086429654712674053e-01,2.427642880636869671e-02,5.011870507271933839e-01,8.080604649733144074e-01
-3.095292870862675905e-01,2.579357257740529791e-02,5.010839124537240785e-01,8.077383392718396893e-01
-3.089363403644332928e-01,2.449086194548170600e-02,5.009189198840862112e-01,8.081081431253857028e-01
-3.097363882277956448e-01,2.598670373426563776e-02,5.011358785234877322e-01,8.076205125509875460e-01
-3.091360550356396786e-01,2.468478536466305398e-02,5.009848503305424083e-01,8.079849878480332981e-01
-3.099408635890908426e-01,2.619010959711135303e-02,5.012040042561001219e-01,8.074932107173354856e-01
-3.093452082577059503e-01,2.489409461482137639e-02,5.010447334752009541e-01,8.078613750131080629e-01
-3.101965371197170085e-01,2.642473277615372401e-02,5.011259363550391033e-01,8.074358412709520261e-01
-3.095767768431253453e-01,2.512318345744516193e-02,5.010701230150108598e-01,8.077498230975399540e-01
-3.103603388190942503e-01,2.661967466005353208e-02,5.013172796220577432e-01,8.072476931905283593e-01
-3.097786563285325201e-01,2.533792921955650354e-02,5.011199064483157217e-01,8.076348263834249863e-01
-3.093219738663809393e-01,2.416596195364627622e-02,5.006707094753798382e-01,8.081242252523312963e-01
-3.099708053681252129e-01,2.549865207027217709e-02,5.012135115984329703e-01,8.074979469653172925e-01
-3.094528965184398239e-01,2.427039269618530906e-02,5.008896472915699283e-01,8.079352784170569235e-01
-3.101908307656635611e-01,2.571628804960034154e-02,5.012545332283987465e-01,8.073810834765933198e-01
-3.096529619640470687e-01,2.445087486823807957e-02,5.009627430666750980e-01,8.078078533439636555e-01
-3.104210015131173561e-01,2.592240893092120219e-02,5.012687102935806660e-01,8.072772204239517801e-01
-3.098638345323328491e-01,2.464472644051343350e-02,5.010395582215563248e-01,8.076734504765765710e-01
-3.106989307329279804e-01,2.614512135300959064e-02,5.011951479053532443e-01,8.072087900828278650e-01
-3.100903253290458461e-01,2.483718912006557117e-02,5.011041070131162511e-01,8.075405736608705087e-01
-3.109973795899146909e-01,2.633733523003296828e-02,5.009186675748196205e-01,8.072592292047547913e-01
-3.103229678657219437e-01,2.502155377437107961e-02,5.011446789239866195e-01,8.074203293501474032e-01
-3.097763111711453465e-01,2.376182384864011440e-02,5.008857433868064701e-01,8.078288710094669867e-01
-3.105592036839130432e-01,2.524117362873953482e-02,5.011739700948047993e-01,8.073044753130441675e-01
-3.099624287590480032e-01,2.392269911407664262e-02,5.010543032643128836e-01,8.076481798439240078e-01
-3.108010745781020767e-01,2.543118261134816316e-02,5.012042302377034408e-01,8.071866367723865565e-01
-3.102710343806147630e-01,2.416015536243079631e-02,5.009187391464828831e-01,8.076067043364266729e-01
-3.109754616611595246e-01,2.554174505024873337e-02,5.013652410919217095e-01,8.070159704301123060e-01
-3.104878452874793582e-01,2.433324990427730011e-02,5.009855914071159599e-01,8.074767043576529524e-01
-3.111695949112986970e-01,2.569855531989300237e-02,5.014587420034737342e-01,8.068780561680322094e-01
-3.106990837953980122e-01,2.450179523424041508e-02,5.010511824884001930e-01,8.073496478515213015e-01
-3.111024965823405708e-01,2.551625570088215944e-02,5.018829137761061654e-01,8.066459559031132764e-01
-3.108725566745420554e-01,2.462837657344180142e-02,5.011373681697881555e-01,8.072255166914933389e-01
-3.103015663346253006e-01,2.333934134570451319e-02,5.009370144075672160e-01,8.076077765055631463e-01
-3.110725439911335988e-01,2.480380380056811107e-02,5.012336829420998008e-01,8.070832911021051936e-01
-3.106040662210024506e-01,2.362045899095213675e-02,5.008089641571590311e-01,8.075627340237223617e-01
-3.112579972729331290e-01,2.495771504475573568e-02,5.013403759467560672e-01,8.069407655081957120e-01
-3.108445172402415912e-01,2.383494386614989219e-02,5.008307818905188835e-01,8.074503758519839813e-01
-3.114006195895404061e-01,2.507796909223007978e-02,5.014783855395967826e-01,8.067962434357630608e-01
-3.109835919572683793e-01,2.395080575527388719e-02,5.009768650171866344e-01,8.073027592883477155e-01
-3.116448814663340117e-01,2.531540803589631475e-02,5.014869477694906541e-01,8.066891837558324285e-01
-3.111723483223122200e-01,2.413117738110422128e-02,5.010628848012281811e-01,8.071712590227989592e-01
-3.116790300492001675e-01,2.527660123822221550e-02,5.017852072218612625e-01,8.064917119665568901e-01
-3.113612306102329641e-01,2.426662331077744997e-02,5.011476371933063501e-01,8.070417342377903536e-01
-3.107382157119077393e-01,2.294379917537166594e-02,5.010611634265810244e-01,8.073741721662770487e-01
-3.115661582203486102e-01,2.445020644844664998e-02,5.011946521528688470e-01,8.069279008125853636e-01
-3.109486242103585707e-01,2.312764893143607128e-02,5.010749006199118893e-01,8.072793871549892586e-01
-3.117866438770239279e-01,2.465450458334131345e-02,5.011570384957985125e-01,8.068598805677307251e-01
-3.111415843903918010e-01,2.333039709175408274e-02,5.011215753319434585e-01,8.071702260189043132e-01
-3.119621194780566320e-01,2.484356896917387300e-02,5.012447606632065567e-01,8.067317540541697474e-01
-3.113585098824213637e-01,2.354062079794187745e-02,5.010981695445504425e-01,8.070950018277567306e-01
-3.121481909560115398e-01,2.502848071804457397e-02,5.013346480016049878e-01,8.065981978339293867e-01
-3.115770095514295290e-01,2.375637773638408778e-02,5.010850017703989412e-01,8.070125294173529085e-01
-3.123175965416191691e-01,2.520335848714574598e-02,5.014193788695697762e-01,8.064744981123019851e-01
-3.117746382391461402e-01,2.395683822911945371e-02,5.011198748178622431e-01,8.069086168305822371e-01
-3.111568441286731157e-01,2.264822432922528744e-02,5.009959584374030772e-01,8.072617456042404660e-01
-3.119679495219881971e-01,2.414806394173419843e-02,5.011547126246919115e-01,8.068065589055251063e-01
-3.113559039820500973e-01,2.283638145989154433e-02,5.010256043665716197e-01,8.071612877897764715e-01
-3.121898751097320623e-01,2.435223537677702957e-02,5.011433892279631985e-01,8.067216087004450698e-01
-3.115126111752708482e-01,2.302681223481259365e-02,5.012598155327349092e-01,8.069499713917559491e-01
-3.124003088945073725e-01,2.452660875450423522e-02,5.010529820333373685e-01,8.066910199457534292e-01
-3.116982197914409114e-01,2.321377343732186627e-02,5.012736051277953964e-01,8.068643710710186046e-01
-3.126008774360597431e-01,2.468433484066915110e-02,5.009712333758267189e-01,8.066592827021716872e-01
-3.118998877661460223e-01,2.338965994294713718e-02,5.012706068193925057e-01,8.067832190608188458e-01
-3.127960230841640987e-01,2.481653946617956574e-02,5.009060580163755549e-01,8.066200520407053043e-01
-3.120825083020268287e-01,2.352594834152588535e-02,5.012257228368771633e-01,8.067365198955588346e-01
-3.129578117227265754e-01,2.484513353995887464e-02,5.006749194591791907e-01,8.066999147425568673e-01
-3.122538228816545414e-01,2.366477736344636124e-02,5.012002428671122889e-01,8.066819974178662811e-01
-3.121416588095895506e-01,2.299114928791349405e-02,5.003519152242609236e-01,8.072713006303597894e-01
-3.123811494628835894e-01,2.376627919891204782e-02,5.013243976907511001e-01,8.065525585560389121e-01
-3.121799710469358446e-01,2.294074372286558985e-02,5.005533680608319491e-01,8.071330210551005413e-01
-3.125351318908898279e-01,2.390553499739821175e-02,5.014368310328116696e-01,8.064188869404064208e-01
-3.122279245616016441e-01,2.291832686599049734e-02,5.007893187394550916e-01,8.069687302827109887e-01
-3.127349371675389733e-01,2.409409826223550891e-02,5.015240866197997471e-01,8.062815414257732405e-01
-3.124054540633725008e-01,2.310056663924424034e-02,5.009023286633484950e-01,8.068246731676210759e-01
-3.128756046052632578e-01,2.423319678313462858e-02,5.016700870681739532e-01,8.061319569137371799e-01
-3.125432539054937009e-01,2.323908556208576642e-02,5.010359188863372504e-01,8.066843666057548212e-01
-3.129742298103069253e-01,2.432513163471257747e-02,5.018391559702238824e-01,8.059856580490079025e-01
-3.126940480426204649e-01,2.340766314920898761e-02,5.011503938528761859e-01,8.065499342047705023e-01
-3.122222075196098845e-01,2.286898671441732131e-02,5.021634105318049102e-01,8.061179886972522635e-01
-3.127999998506076351e-01,2.344159595360076689e-02,5.011770478025799891e-01,8.064913009006968725e-01
-3.121708557443529930e-01,2.212430396415367845e-02,5.010742724987339303e-01,8.068360709820828758e-01
-3.129723326340800305e-01,2.364312121564984132e-02,5.012281409485653816e-01,8.063868008257636388e-01
-3.123679275417309831e-01,2.235468782918396610e-02,5.010483498501870914e-01,8.067695438523618812e-01
-3.131441237741621197e-01,2.385037598165152053e-02,5.013038158520863874e-01,8.062669542548445145e-01
-3.125803699751886766e-01,2.258689663597565622e-02,5.010433700725421824e-01,8.066838821452176900e-01
-3.133416723102184220e-01,2.406152599258871982e-02,5.013471347313540605e-01,8.061569883449534180e-01
-3.127581211005582840e-01,2.277273710398648385e-02,5.011320135313166446e-01,8.065546882539890161e-01
-3.135905072956075568e-01,2.428638524097837328e-02,5.012436277673810725e-01,8.061178517118978704e-01
-3.129407775336429665e-01,2.295795106525913912e-02,5.012348748484800609e-01,8.064146591395475738e-01
-3.138477404522604930e-01,2.438367440277378409e-02,5.008631729155196277e-01,8.062512724037266265e-01
-3.131425895409093441e-01,2.311280203002225725e-02,5.012436116207402703e-01,8.063264592008196896e-01
-3.130640386747171600e-01,2.248637278698559228e-02,5.003609546660258145e-01,8.069226640597370048e-01
-3.132913308401861219e-01,2.324130298963629493e-02,5.013382975022038224e-01,8.062061121780959017e-01
-3.131086819194101589e-01,2.244903826846653822e-02,5.005296854948123597e-01,8.068017277658586783e-01
-3.134234815069042446e-01,2.334337660644517781e-02,5.014390638071781758e-01,8.060891224280859468e-01
-3.131314399203751209e-01,2.239770743166088346e-02,5.007582044475107352e-01,8.066525055522378862e-01
-3.135622658254818007e-01,2.345280994546150577e-02,5.015711148913253314e-01,8.059498048034534623e-01
-3.132860306488841617e-01,2.252339184198076660e-02,5.008749412389600364e-01,8.065164927384109728e-01
-3.136852392953432545e-01,2.354247064752174046e-02,5.017136006843828655e-01,8.058106388056348601e-01
-3.134595495433034062e-01,2.265389256028035175e-02,5.009837873789431129e-01,8.063778002496264641e-01
-3.137651027040029295e-01,2.352138897408706866e-02,5.018968059442721064e-01,8.056660603307140844e-01
-3.136237006883447198e-01,2.277134962125119955e-02,5.010699782592226148e-01,8.062571034665534375e-01
-3.137882059463746875e-01,2.343076978854788037e-02,5.020830544013819008e-01,8.055436470602015397e-01
-3.137698288949261616e-01,2.285833170330158273e-02,5.011720940504539312e-01,8.061343084697942807e-01
-3.130683719079489502e-01,2.153680199394407413e-02,5.013723034670325429e-01,8.063189034041937653e-01
-3.139571862946251568e-01,2.304012305516485448e-02,5.012530292640132723e-01,8.060058551631092971e-01
-3.133683153349683392e-01,2.174941119231874054e-02,5.010463294115442556e-01,8.063993042160501057e-01
-3.141487445804646006e-01,2.323516075702098185e-02,5.012961979103259802e-01,8.058987625897960916e-01
-3.135426833163685312e-01,2.192873766808557320e-02,5.011355265029020511e-01,8.062712324520296958e-01
-3.143718714464727726e-01,2.343970307163915565e-02,5.012435996785016279e-01,8.058385449607716744e-01
-3.137302226982197073e-01,2.210613456195795190e-02,5.011932399417091677e-01,8.061575543385960385e-01
-3.145803155185318278e-01,2.362751563160500612e-02,5.012366124000022793e-01,8.057560573666877612e-01
-3.139267086271965157e-01,2.228743637071912281e-02,5.012465436042297107e-01,8.060429233702938179e-01
-3.148101196499072940e-01,2.377904161083369688e-02,5.010661536958475049e-01,8.057678669235517344e-01
-3.141170880304719470e-01,2.244550783743953087e-02,5.012217314875035967e-01,8.059797950754381546e-01
-3.148542667170905474e-01,2.389021618283087081e-02,5.015542468280554944e-01,8.054435956598842150e-01
-3.143199076292099159e-01,2.261968087013976891e-02,5.012504725534144834e-01,8.058779743052149058e-01
-3.136584001769917585e-01,2.127843346415527262e-02,5.012620682317135978e-01,8.061649801497127177e-01
-3.145237269337674002e-01,2.278091236769952399e-02,5.011930963400478278e-01,8.058295945226036094e-01
-3.138487308130046283e-01,2.143033927182500659e-02,5.012536160792047113e-01,8.060921331295088921e-01
-3.146959955666760456e-01,2.292784374741022382e-02,5.012269876020168935e-01,8.057370856891226119e-01
-3.140114305535006145e-01,2.157326997620357192e-02,5.013159274884338990e-01,8.059862010919847108e-01
-3.149012522735932795e-01,2.305424812879705923e-02,5.011746747581570238e-01,8.056858248354592522e-01
-3.142102543573145890e-01,2.169138548800328067e-02,5.013025539997517654e-01,8.059138596684191080e-01
-3.151001565112800384e-01,2.314342623865213791e-02,5.010532633970941063e-01,8.056810165491211650e-01
