8.110258236003982102e-01,5.245145680876807104e-01,-9.527851149403432363e-02,2.409223662605248228e-01
8.110215327289141962e-01,5.245146926335420012e-01,-9.528963610418929309e-02,2.409321396425043726e-01
8.110189664671048071e-01,5.245148790329008381e-01,-9.529330272846542327e-02,2.409389220504479234e-01
8.110198660930411085e-01,5.245089311112166586e-01,-9.530791818746719990e-02,2.409430611529735922e-01
8.110133016518217275e-01,5.245126648160818306e-01,-9.531820325730511190e-02,2.409529603867587300e-01
8.110014449082322274e-01,5.245311364206587390e-01,-9.533210527691306224e-02,2.409471580772087895e-01
8.109940673918365484e-01,5.245406145538500375e-01,-9.533705855738085211e-02,2.409493963560422614e-01
8.109863985826512023e-01,5.245465230230549336e-01,-9.533740441926999432e-02,2.409622082754088457e-01
8.109853566990364859e-01,5.245426700817473753e-01,-9.535537965807172611e-02,2.409669895515003379e-01
8.109790726361977287e-01,5.245536146313440895e-01,-9.536706265612131250e-02,2.409596905784605059e-01
8.109702112371831584e-01,5.245651699879150254e-01,-9.537721361791219599e-02,2.409603412264175182e-01
8.109666568040809764e-01,5.245670169857519216e-01,-9.539070889347701920e-02,2.409629409255332200e-01
8.109580105608764633e-01,5.245752007973784048e-01,-9.540706779187838049e-02,2.409677472835137502e-01
8.109484056014346631e-01,5.245852658406389146e-01,-9.542395140845089108e-02,2.409714751023341317e-01
8.109417915917792596e-01,5.245883699070856832e-01,-9.544183661823057996e-02,2.409798925866657171e-01
8.109405281977797308e-01,5.245878600505334832e-01,-9.545798636198055132e-02,2.409788572751230262e-01
8.109362804737174635e-01,5.245911906906305378e-01,-9.546805903099278567e-02,2.409819108690388623e-01
8.109341459728932611e-01,5.245966195988617242e-01,-9.548194948743918276e-02,2.409717720454815082e-01
8.109316278495386499e-01,5.245969036739505098e-01,-9.549060293557960766e-02,2.409761987417028128e-01
8.109312260827541419e-01,5.246025354609977764e-01,-9.550396246852997650e-02,2.409599956520239727e-01
8.109319394503621270e-01,5.246057499421953318e-01,-9.551293254366939600e-02,2.409470407034907946e-01
8.109372593292060172e-01,5.246002410406471750e-01,-9.552535224992923790e-02,2.409362065137949094e-01
8.109416466852497063e-01,5.245938917290908776e-01,-9.552889084827337340e-02,2.409338611429307497e-01
8.109426750444430620e-01,5.245932502171886114e-01,-9.554028808185088817e-02,2.409272773505854170e-01
8.109468295698011309e-01,5.245869524158252029e-01,-9.555117494503027886e-02,2.409226887040506471e-01
8.109502554145480158e-01,5.245872041257163554e-01,-9.556830205129689115e-02,2.409038151496886160e-01
8.109604430163540600e-01,5.245754041127380640e-01,-9.557472888040265124e-02,2.408926658537236809e-01
8.109652740298071150e-01,5.245702954335983437e-01,-9.558967743178663212e-02,2.408815954674708715e-01
8.109745276143324189e-01,5.245649408099299915e-01,-9.558266952073185552e-02,2.408648827062089270e-01
8.109864849240457918e-01,5.245496889093902437e-01,-9.559191038092343384e-02,2.408541712433642235e-01
8.110000055222289506e-01,5.245343321893107813e-01,-9.560288592738337698e-02,2.408377329240874165e-01
8.110116955730097832e-01,5.245256911927200782e-01,-9.561437349445231493e-02,2.408126252999507055e-01
8.110266075361414195e-01,5.245059488519239199e-01,-9.563092581425415573e-02,2.407988320471451948e-01
8.110370369622824649e-01,5.244977292122896539e-01,-9.564068279569098996e-02,2.407777326103205384e-01
8.110475322693303513e-01,5.244869250304277086e-01,-9.566101646818643556e-02,2.407578364253787351e-01
8.110561605167250221e-01,5.244758939520475227e-01,-9.568243766671523376e-02,2.407442881424692316e-01
8.110677818395216621e-01,5.244615538526982146e-01,-9.570747355665065736e-02,2.407264241784319303e-01
8.110849735547831507e-01,5.244420162599759960e-01,-9.572253815477077543e-02,2.407050746120995843e-01
8.110933311858240513e-01,5.244375021390443870e-01,-9.574817200928358030e-02,2.406765506087441553e-01
8.111046014603865428e-01,5.244275876492175970e-01,-9.576764688092856415e-02,2.406524228282355404e-01
8.111134002547079058e-01,5.244212573595228299e-01,-9.578624164081567249e-02,2.406291600555305610e-01
8.111267661405734408e-01,5.244078782144101503e-01,-9.580692047207814421e-02,2.406050300942455533e-01
8.111377586018172492e-01,5.243935027550372663e-01,-9.583040412708211664e-02,2.405899509197400865e-01
8.111513487791633947e-01,5.243764657734591994e-01,-9.585347492539790515e-02,2.405720741511910010e-01
8.111573079879800252e-01,5.243742664777127915e-01,-9.588147431267760035e-02,2.405456157099553349e-01
8.111663418752435017e-01,5.243620292131654370e-01,-9.591083627690759339e-02,2.405301220488850478e-01
8.111729029197982666e-01,5.243516097083080751e-01,-9.594370756432563097e-02,2.405176000707326955e-01
8.111769087544650203e-01,5.243457457519824505e-01,-9.598309871601931609e-02,2.405011567045329535e-01
8.111875517221598386e-01,5.243289067326224462e-01,-9.602545953305846593e-02,2.404850611099289825e-01
8.111988594659835794e-01,5.243109984591047823e-01,-9.605240415070979976e-02,2.404752023655925275e-01
8.112080629376530183e-01,5.242960753083690806e-01,-9.608760748802580576e-02,2.404626285484066373e-01
8.112171255289216676e-01,5.242811671382039407e-01,-9.612952769150756582e-02,2.404478050193105121e-01
8.112311796882222259e-01,5.242609794718605665e-01,-9.617036228171638168e-02,2.404280764042839302e-01
8.112400493204923180e-01,5.242443869097849207e-01,-9.620153424857436075e-02,2.404218583662665332e-01
8.112503927231943246e-01,5.242279607449109591e-01,-9.623254367132558218e-02,2.404103637912503866e-01
8.112583880751432774e-01,5.242110297701190191e-01,-9.628110211446551381e-02,2.404008598584781164e-01
8.112616493713513677e-01,5.242008681156676841e-01,-9.632215903369469034e-02,2.403955652776125496e-01
8.112666644946511241e-01,5.241878905779214781e-01,-9.637189136005787360e-02,2.403870067347183559e-01
8.112792545537125255e-01,5.241723063322338838e-01,-9.640679456938187897e-02,2.403645031321725856e-01
8.112924329063487816e-01,5.241502132549004100e-01,-9.644425892142256818e-02,2.403531717594705464e-01
8.113062391048402322e-01,5.241295112963590963e-01,-9.647698021621506359e-02,2.403385821422769630e-01
8.113250603419751572e-01,5.241021320784027271e-01,-9.651100075841691217e-02,2.403210942563542563e-01
8.113374956286811823e-01,5.240795820670441918e-01,-9.654741593947738232e-02,2.403136623723704512e-01
8.113498716173165315e-01,5.240579911511141775e-01,-9.658704917287425085e-02,2.403030371620377414e-01
8.113632802414348921e-01,5.240317784819868985e-01,-9.662713148151838571e-02,2.402988141429706070e-01
8.113798253910304847e-01,5.240011029891773475e-01,-9.666092715761138987e-02,2.402962508562659083e-01
8.113886799304116382e-01,5.239843299976438828e-01,-9.669808623766777689e-02,2.402879774680300451e-01
8.113921897240820025e-01,5.239706567188923136e-01,-9.673283851895521368e-02,2.402919543064183372e-01
8.114005810437979749e-01,5.239534532502447828e-01,-9.675763116196432756e-02,2.402911499012306273e-01
8.114084142966087043e-01,5.239388823861462763e-01,-9.678236327736645939e-02,2.402865100064235093e-01
8.114167588097219719e-01,5.239230576105387005e-01,-9.680416865196969645e-02,2.402840530670955488e-01
8.114291467306813388e-01,5.238971060914319189e-01,-9.682625676782953550e-02,2.402899042100434535e-01
8.114390630485747158e-01,5.238738673751568431e-01,-9.685615131258241972e-02,2.402950353069364386e-01
8.114511776739126159e-01,5.238510916899846714e-01,-9.688121846122352276e-02,2.402936734421037557e-01
8.114599325676626895e-01,5.238314837444135730e-01,-9.690532676328360295e-02,2.402971329839614090e-01
8.114730359481792110e-01,5.238062787056565472e-01,-9.693718954386776332e-02,2.402949762290366997e-01
8.114860319450203363e-01,5.237840693807742642e-01,-9.696815327450789002e-02,2.402870072883122599e-01
8.115004476869481786e-01,5.237575821481731397e-01,-9.699473188476578911e-02,2.402853314973360244e-01
8.115095983251372491e-01,5.237388324550262819e-01,-9.701965233731156546e-02,2.402852352209095266e-01
8.115254590038246674e-01,5.237129796609327759e-01,-9.704869513789138313e-02,2.402762890826553865e-01
8.115364444833651492e-01,5.236931166057785525e-01,-9.706477015624664917e-02,2.402759856696867480e-01
8.115534841173761560e-01,5.236609041551480992e-01,-9.709122693899001344e-02,2.402779505652615499e-01
8.115631797307663042e-01,5.236446719949899853e-01,-9.710828608412609697e-02,2.402736847229649808e-01
8.115779139991041724e-01,5.236218132853780460e-01,-9.713251111074444610e-02,2.402639412103205752e-01
8.115849021830353616e-01,5.236099475554134575e-01,-9.715510793409522228e-02,2.402570589428839054e-01
8.115909152216579381e-01,5.235986843291792203e-01,-9.717811922091877663e-02,2.402519869701588151e-01
8.116008580675301287e-01,5.235849018682122713e-01,-9.719595753674474536e-02,2.402412195236663661e-01
8.116084228106904552e-01,5.235679232868143407e-01,-9.721757847690681853e-02,2.402439180561338761e-01
8.116143572819541907e-01,5.235530177218430392e-01,-9.723763968549972714e-02,2.402482343671744347e-01
8.116277748200678710e-01,5.235291732268166909e-01,-9.726410441988000977e-02,2.402441547935549870e-01
8.116397688471613803e-01,5.235096164175728761e-01,-9.728583203457831508e-02,2.402374534276287277e-01
8.116432436423577368e-01,5.234977248404686367e-01,-9.732020897554263805e-02,2.402377032472670926e-01
8.116490818453570011e-01,5.234866488779320592e-01,-9.735204459680020517e-02,2.402292151237316875e-01
8.116535316031627811e-01,5.234720247012402128e-01,-9.738786832135837290e-02,2.402315281038680805e-01
8.116575667343386424e-01,5.234635933150096898e-01,-9.742217179830735263e-02,2.402223579909497642e-01
8.116698322575118807e-01,5.234460306351067516e-01,-9.744493293512167253e-02,2.402099528759857605e-01
8.116731862779121842e-01,5.234426569113510563e-01,-9.747462251122800125e-02,2.401939249218031924e-01
8.116762824892103101e-01,5.234359689215796196e-01,-9.750535110170670261e-02,2.401855644916151833e-01
8.116807930645943969e-01,5.234305637839506975e-01,-9.753444614420032910e-02,2.401702872592499927e-01
8.116886693040771261e-01,5.234169535604540346e-01,-9.756948375172430632e-02,2.401590987018649426e-01
8.116990951600241422e-01,5.234024095960337908e-01,-9.758237799854847794e-02,2.401503196950032226e-01
8.117084134929131167e-01,5.233870480554471127e-01,-9.760964594091066371e-02,2.401412218089870043e-01
8.117111560619727495e-01,5.233771308930819099e-01,-9.764576053005219469e-02,2.401388836343858468e-01
8.117141046811686689e-01,5.233683300138275429e-01,-9.767994943255069173e-02,2.401341934815618973e-01
8.117196708710436859e-01,5.233579227158066116e-01,-9.770883374700113644e-02,2.401263093861248921e-01
8.117275704183121166e-01,5.233498679465621306e-01,-9.772540792696371437e-02,2.401104158269873612e-01
8.117336224579225767e-01,5.233385925319699039e-01,-9.774895060901267474e-02,2.401049487054198739e-01
8.117407382785302161e-01,5.233250404729827832e-01,-9.777759121876522519e-02,2.400987681943283769e-01
8.117479358331880501e-01,5.233131505874131228e-01,-9.779583103805117306e-02,2.400929206045256670e-01
8.117487420121033415e-01,5.233058631544140749e-01,-9.781645989556472798e-02,2.400976751313529112e-01
8.117605140561108268e-01,5.232872338958254321e-01,-9.784142998040315509e-02,2.400883030062158086e-01
8.117691645175632020e-01,5.232730892330371697e-01,-9.787212660826981325e-02,2.400773718119767197e-01
8.117742019325039360e-01,5.232618415102210374e-01,-9.789959811947754331e-02,2.400736532487967589e-01
8.117803535461988185e-01,5.232481733262477341e-01,-9.793571470060268014e-02,2.400679122524202735e-01
8.117841780935964868e-01,5.232358120243121302e-01,-9.796827356077632276e-02,2.400686372429425286e-01
8.117812065927199061e-01,5.232313899098439691e-01,-9.799884536548994496e-02,2.400758453966400918e-01
8.117885801271772506e-01,5.232152629732397253e-01,-9.802877367703995148e-02,2.400738413453675502e-01
8.117880717251710898e-01,5.232121521533744657e-01,-9.805586663072862752e-02,2.400712757975420331e-01
8.117961591671262189e-01,5.231940928009120029e-01,-9.808440953218608427e-02,2.400716264502223973e-01
8.118002836213313866e-01,5.231823683198835173e-01,-9.810999656754518239e-02,2.400727755599127433e-01
8.118029910548308914e-01,5.231681648080376279e-01,-9.814652065039684847e-02,2.400796441392754887e-01
8.118053768930570957e-01,5.231583044132771532e-01,-9.817090411065358679e-02,2.400830942758008235e-01
8.118114390433891492e-01,5.231482696880340733e-01,-9.819937739723072490e-02,2.400728173690508949e-01
8.118092686354364540e-01,5.231422225500349521e-01,-9.823328309066858832e-02,2.400794627539729331e-01
8.118164546313968444e-01,5.231286218203440308e-01,-9.825840906089687576e-02,2.400745177457993262e-01
8.118164343634866054e-01,5.231207984259897970e-01,-9.829050990858267944e-02,2.400784930255537297e-01
8.118167101645088479e-01,5.231176129217816051e-01,-9.831392614136910679e-02,2.400749134652771510e-01
8.118165515700443979e-01,5.231186064818141856e-01,-9.833592923946658793e-02,2.400642729979973466e-01
8.118196617265168724e-01,5.231109630252593901e-01,-9.836146401233081260e-02,2.400599500007869203e-01
8.118179374050072949e-01,5.231172727783921506e-01,-9.840104603245204695e-02,2.400358089287849273e-01
8.118171981985883301e-01,5.231143573044940709e-01,-9.844316942369843448e-02,2.400273906968058146e-01
8.118200215886998139e-01,5.231118844120428157e-01,-9.846842742517163127e-02,2.400128699362146234e-01
8.118211135350608121e-01,5.231094226176826734e-01,-9.848750944780304550e-02,2.400067125520816136e-01
8.118222161609228715e-01,5.231087843406957427e-01,-9.852135906014189426e-02,2.399904808572833059e-01
8.118230324524134955e-01,5.231049795096603949e-01,-9.855434615828957690e-02,2.399824686206835922e-01
8.118274461847088119e-01,5.230956517390439320e-01,-9.858196443011946197e-02,2.399765260228944874e-01
8.118247740461266293e-01,5.231006483666603701e-01,-9.860126454737133672e-02,2.399667446814125193e-01
8.118234189080828500e-01,5.231031065724719431e-01,-9.861752375567905959e-02,2.399592890782065724e-01
8.118216340739748960e-01,5.231053449620285400e-01,-9.863204970557801210e-02,2.399544775420845710e-01
8.118161502758098891e-01,5.231158131291280267e-01,-9.864323818856172987e-02,2.399456100146234727e-01
8.118140547991625766e-01,5.231212077442979336e-01,-9.866327882972221464e-02,2.399326985828681702e-01
8.118137449432122343e-01,5.231275230293430667e-01,-9.867552005138154059e-02,2.399149430799399907e-01
8.118092025697737357e-01,5.231321580447705344e-01,-9.869224870956191942e-02,2.399133257805814712e-01
8.118066005702520016e-01,5.231413698914973986e-01,-9.871936291868647906e-02,2.398908872040530216e-01
8.118061098931346198e-01,5.231432496724131020e-01,-9.874428760350992262e-02,2.398781897714722944e-01
8.118060375388854721e-01,5.231426432803431004e-01,-9.877026017435237837e-02,2.398690640790510642e-01
8.118040820253469292e-01,5.231480178090709421e-01,-9.878961373708138038e-02,2.398559903089811651e-01
8.118034715738311480e-01,5.231527026297029259e-01,-9.881323584768636481e-02,2.398381072582569384e-01
8.117987867298065430e-01,5.231618673977165290e-01,-9.884097049852308414e-02,2.398225446363583535e-01
8.117995262042927429e-01,5.231649897545598282e-01,-9.886623081108490696e-02,2.398028172370086919e-01
8.118033587381863203e-01,5.231607014954035018e-01,-9.890128092084979339e-02,2.397847446866704924e-01
8.118057443727122457e-01,5.231620643970770201e-01,-9.892000798971156694e-02,2.397659688082744711e-01
8.118102019914630318e-01,5.231654744545715108e-01,-9.894962746452584668e-02,2.397312109549670223e-01
8.118127712679265029e-01,5.231663979275891219e-01,-9.898152263523996020e-02,2.397073270940426326e-01
8.118111659204895192e-01,5.231742297966642807e-01,-9.901610857091872053e-02,2.396813851907459714e-01
8.118122581360441847e-01,5.231778620122218282e-01,-9.905224193157527446e-02,2.396548259658172475e-01
8.118132204531668394e-01,5.231820559178183005e-01,-9.907820592032481888e-02,2.396316769015996995e-01
8.118152962261760974e-01,5.231857302773589291e-01,-9.911711841159524805e-02,2.396005285577111621e-01
8.118179613441526277e-01,5.231884159074190466e-01,-9.914585677564080601e-02,2.395737426838207285e-01
8.118216533577823357e-01,5.231835273949475562e-01,-9.917871466938178726e-02,2.395583068034721208e-01
8.118283709949164484e-01,5.231836817923470884e-01,-9.920340575141296802e-02,2.395249787418112508e-01
