8.452769893606659757e-01,4.004770195264856225e-01,-3.210474586207451297e-01,-1.485041999463736495e-01
8.452715698234338770e-01,4.005044182918795492e-01,-3.210349466986217593e-01,-1.484882055084649766e-01
8.452644932358155394e-01,4.005323261818988234e-01,-3.210284016044757660e-01,-1.484673618051861599e-01
8.452549726129257035e-01,4.005671977834577291e-01,-3.210189148362885825e-01,-1.484479964511555283e-01
8.452508681677727287e-01,4.005995668172859792e-01,-3.210030228850566658e-01,-1.484183823725512830e-01
8.452385059557416813e-01,4.006467009113876543e-01,-3.209858727824954072e-01,-1.483986474755957241e-01
8.452313061991737486e-01,4.006854678111384516e-01,-3.209685263549877932e-01,-1.483725041755211138e-01
8.452284663007225696e-01,4.007163719739063601e-01,-3.209468682744313628e-01,-1.483520701973279621e-01
8.452222512780824815e-01,4.007585783563498150e-01,-3.209244340484092572e-01,-1.483219992075204274e-01
8.452126621970675879e-01,4.008009348510564451e-01,-3.209072175825367634e-01,-1.482994402811386170e-01
8.451987290055181790e-01,4.008452698393432101e-01,-3.208970514039023447e-01,-1.482810187959417436e-01
8.451902056316261680e-01,4.008749448208550614e-01,-3.208856206675098632e-01,-1.482741156374667857e-01
8.451744469010274985e-01,4.009222946746542338e-01,-3.208769374129636365e-01,-1.482547097897034816e-01
8.451588224717452302e-01,4.009670450543360576e-01,-3.208680192770949624e-01,-1.482420580798875509e-01
8.451482392837600388e-01,4.010057081117148203e-01,-3.208559551262282761e-01,-1.482239243759872760e-01
8.451323403290013081e-01,4.010424289804011000e-01,-3.208576327165824638e-01,-1.482115954135689861e-01
8.451161526840023086e-01,4.010875107146040786e-01,-3.208470399004911822e-01,-1.482048386809454998e-01
8.451050510130552196e-01,4.011219265082215935e-01,-3.208376995428888767e-01,-1.481952204984398058e-01
8.450902270087985446e-01,4.011574953888091266e-01,-3.208376176018850612e-01,-1.481836537514905072e-01
8.450696242008789438e-01,4.012013325103681027e-01,-3.208405446081014634e-01,-1.481761316152740704e-01
8.450493596114279082e-01,4.012463982408259189e-01,-3.208451857445761557e-01,-1.481596250791991365e-01
8.450343080718915045e-01,4.012812413027534442e-01,-3.208471498881133033e-01,-1.481468527126232337e-01
8.450177209787226307e-01,4.013214420421504225e-01,-3.208431271895089698e-01,-1.481412809597353608e-01
8.450031849417301011e-01,4.013595404038016179e-01,-3.208340823368556194e-01,-1.481405696500775193e-01
8.449949806569315713e-01,4.013859208411336144e-01,-3.208281654204577782e-01,-1.481287058204797669e-01
8.449814671076436579e-01,4.014166779661059725e-01,-3.208244005228816365e-01,-1.481306009047536898e-01
8.449631225573717153e-01,4.014527709491436669e-01,-3.208273374817932622e-01,-1.481310694611161216e-01
8.449494598435035586e-01,4.014796436220112730e-01,-3.208304273318650646e-01,-1.481294804060528936e-01
8.449356872534563578e-01,4.015076935991566121e-01,-3.208282847136335603e-01,-1.481366535126365513e-01
8.449257160735129668e-01,4.015319878183190028e-01,-3.208240436082527292e-01,-1.481368627964710083e-01
8.449075687932551260e-01,4.015722935484031253e-01,-3.208206746183291380e-01,-1.481384082120033308e-01
8.448923179665637218e-01,4.016032348303308908e-01,-3.208246416642720478e-01,-1.481329204326062299e-01
8.448815017688582341e-01,4.016296553480422360e-01,-3.208194452209902625e-01,-1.481342346721636338e-01
8.448676147330228536e-01,4.016579629579343780e-01,-3.208183385748868965e-01,-1.481390833030382659e-01
8.448499126104525025e-01,4.016992299197441052e-01,-3.208106699268425399e-01,-1.481447532148400525e-01
8.448315937010206778e-01,4.017397273334059049e-01,-3.208081915106485438e-01,-1.481447738745485798e-01
8.448145138979005209e-01,4.017765719300990246e-01,-3.208079534271759958e-01,-1.481427702367507648e-01
8.447955789943588645e-01,4.018183129053830016e-01,-3.208024415257528239e-01,-1.481494739665771276e-01
8.447800957285908074e-01,4.018538661005406909e-01,-3.207947510905239108e-01,-1.481579826860853766e-01
8.447619337569685083e-01,4.018937853923824077e-01,-3.207892051111937981e-01,-1.481652672602356002e-01
8.447468718215989103e-01,4.019296806637343566e-01,-3.207820724865330653e-01,-1.481692151575905725e-01
8.447347130788658287e-01,4.019632278677462423e-01,-3.207694403497988733e-01,-1.481748767483388185e-01
8.447176639763768202e-01,4.019999005045233886e-01,-3.207673633626448861e-01,-1.481770790710324470e-01
8.447012343458336625e-01,4.020373463961406379e-01,-3.207613616427114622e-01,-1.481821368265708316e-01
8.446884933430942599e-01,4.020714964571218686e-01,-3.207553660255532124e-01,-1.481750860175805595e-01
8.446744834861779072e-01,4.021020521303028117e-01,-3.207522997752090821e-01,-1.481786719095299354e-01
8.446543824788336208e-01,4.021395822158717603e-01,-3.207497201765313610e-01,-1.481969891098373349e-01
8.446429937146626710e-01,4.021656140286677394e-01,-3.207456366097670153e-01,-1.482000966850974266e-01
8.446287130732348380e-01,4.021968631780415415e-01,-3.207382540592763065e-01,-1.482126603398033760e-01
8.446125035832792172e-01,4.022312056668934099e-01,-3.207320905918588649e-01,-1.482251734460725834e-01
8.446006646432729914e-01,4.022569529920960174e-01,-3.207261752382227216e-01,-1.482355610867952811e-01
8.445853136022702934e-01,4.022927856437714111e-01,-3.207166829021555476e-01,-1.482463219596617254e-01
8.445680473769811014e-01,4.023286773605518896e-01,-3.207121217746958242e-01,-1.482571538574614656e-01
8.445538531714908981e-01,4.023668314665767576e-01,-3.206970402676644349e-01,-1.482670914002670870e-01
8.445356624638942211e-01,4.024050721903052463e-01,-3.206877851010612734e-01,-1.482869420723276488e-01
8.445145130095248476e-01,4.024512249395490460e-01,-3.206798831346874268e-01,-1.482992293090726610e-01
8.444940433059058282e-01,4.025012071867257735e-01,-3.206629285625047787e-01,-1.483168071386010145e-01
8.444744821417843328e-01,4.025439705579862970e-01,-3.206521964217277643e-01,-1.483353285926778953e-01
8.444538524853629768e-01,4.025853089287567688e-01,-3.206457997239229307e-01,-1.483544107088559938e-01
8.444363709883909719e-01,4.026258409313026032e-01,-3.206346040211338067e-01,-1.483681174327176611e-01
8.444177086978473801e-01,4.026740276313582334e-01,-3.206148000485243288e-01,-1.483863561735455638e-01
8.443957649917864794e-01,4.027131192056433440e-01,-3.206141705615341286e-01,-1.484065002576926973e-01
8.443784520308627028e-01,4.027503118142492511e-01,-3.206007534937804215e-01,-1.484330587797384193e-01
8.443610571066555437e-01,4.027890306579320345e-01,-3.205900744742639641e-01,-1.484500123676676386e-01
8.443406052624677915e-01,4.028326182361966490e-01,-3.205788893277268792e-01,-1.484722186383072018e-01
8.443172432076809786e-01,4.028814238599088271e-01,-3.205642791816680215e-01,-1.485041886396868405e-01
8.443006917333821804e-01,4.029171497434755334e-01,-3.205506222371591329e-01,-1.485308417955551741e-01
8.442769450055885860e-01,4.029644348340275517e-01,-3.205421709319060120e-01,-1.485557842871964018e-01
8.442553796790946974e-01,4.030054296553058357e-01,-3.205368361278608247e-01,-1.485786466366910141e-01
8.442324365785233153e-01,4.030491740458793104e-01,-3.205315081217934292e-01,-1.486018459871648878e-01
8.442083334177454823e-01,4.030887576354543200e-01,-3.205310039120358168e-01,-1.486324957305137917e-01
8.441831592453056254e-01,4.031265569440321550e-01,-3.205335466475786044e-01,-1.486674752815471401e-01
8.441607503863246542e-01,4.031661446331091803e-01,-3.205271592559327809e-01,-1.487011348584600101e-01
8.441354782691262715e-01,4.032082355202833424e-01,-3.205256884473125512e-01,-1.487336417269130850e-01
8.441151787145053653e-01,4.032406286118079830e-01,-3.205233706665415738e-01,-1.487660221861550058e-01
8.440901358113331865e-01,4.032867908458900863e-01,-3.205163764110881552e-01,-1.487980490716658555e-01
8.440710400305019290e-01,4.033159604836578649e-01,-3.205146037014144911e-01,-1.488311264994540695e-01
8.440490115801125848e-01,4.033470660661510054e-01,-3.205138514741140976e-01,-1.488733735753058340e-01
8.440291556939336637e-01,4.033786421409992773e-01,-3.205134431780738424e-01,-1.489012697904378013e-01
8.440119711851141737e-01,4.034063725016005519e-01,-3.205092245942826046e-01,-1.489326293036196125e-01
8.439856631612793203e-01,4.034501244605987469e-01,-3.205100963651384416e-01,-1.489613224261669977e-01
8.439572245700797115e-01,4.034960993986472788e-01,-3.205113348394135753e-01,-1.489952519562374456e-01
8.439266978993849033e-01,4.035544834110884604e-01,-3.205070933846395631e-01,-1.490191617933064594e-01
8.438994987485100019e-01,4.036034516355554991e-01,-3.205052191482219981e-01,-1.490446051980066355e-01
8.438730402034793077e-01,4.036524402571021741e-01,-3.204977213170760453e-01,-1.490778659720675969e-01
8.438419111010556639e-01,4.037054696657939590e-01,-3.205054270984762366e-01,-1.490939101092395302e-01
8.438092773040789529e-01,4.037584266696220836e-01,-3.205159097703820792e-01,-1.491126688544736623e-01
8.437751055527813460e-01,4.038098421998578269e-01,-3.205275036766535579e-01,-1.491418853935118638e-01
8.437472029876298407e-01,4.038554818397311896e-01,-3.205312235595006443e-01,-1.491681667179668158e-01
8.437196751953432994e-01,4.038962554081034217e-01,-3.205427925501710407e-01,-1.491886145110092043e-01
8.436918600724431228e-01,4.039409792203647043e-01,-3.205476316711685092e-01,-1.492144308838750932e-01
8.436623889506171814e-01,4.039845981977764899e-01,-3.205609533991995441e-01,-1.492343561145179631e-01
8.436262150683824235e-01,4.040334814307168787e-01,-3.205836911254753008e-01,-1.492576702107313857e-01
8.435946080927330115e-01,4.040792483083232578e-01,-3.205926020462380177e-01,-1.492932744522380284e-01
8.435653513152907568e-01,4.041268409850159449e-01,-3.205969014131070938e-01,-1.493205319441903711e-01
8.435422871177439275e-01,4.041650369512629348e-01,-3.205955732705216277e-01,-1.493502967847586960e-01
8.435106363032409682e-01,4.042124305180238020e-01,-3.206028098787831460e-01,-1.493852594998663907e-01
8.434812563584589418e-01,4.042580436598580129e-01,-3.206051533784969876e-01,-1.494226888240546558e-01
8.434547655154233103e-01,4.043024380578436605e-01,-3.206054663180848419e-01,-1.494514371853586654e-01
8.434246094653294890e-01,4.043451087278150391e-01,-3.206125607934761645e-01,-1.494909597855234029e-01
8.434022763601606298e-01,4.043835245101022879e-01,-3.206113336541672743e-01,-1.495156783343566664e-01
8.433745471205394972e-01,4.044274086076102281e-01,-3.206147445669584872e-01,-1.495460798631048638e-01
8.433447225634534972e-01,4.044727576300610750e-01,-3.206191158469040570e-01,-1.495822509960821889e-01
8.433191336127778825e-01,4.045127626018263922e-01,-3.206220887483674509e-01,-1.496119647002402964e-01
8.432942144766948367e-01,4.045545470055779691e-01,-3.206228010899087599e-01,-1.496379154776837639e-01
8.432636698630515681e-01,4.046071865888671293e-01,-3.206264787379953241e-01,-1.496598435847575626e-01
8.432371288607874993e-01,4.046548653501794157e-01,-3.206238767625657626e-01,-1.496860518177519639e-01
8.432191468532747036e-01,4.046935765866166435e-01,-3.206099445531662706e-01,-1.497125342220327338e-01
8.431887296079376704e-01,4.047463416497896205e-01,-3.206087129519819001e-01,-1.497438424862198580e-01
8.431623907611888180e-01,4.047953119834476476e-01,-3.206067639418814230e-01,-1.497639513261268263e-01
8.431335725073711984e-01,4.048538659067619783e-01,-3.205988585028904936e-01,-1.497848393461448935e-01
8.431053518064289820e-01,4.049059360830004617e-01,-3.205999263701936886e-01,-1.498006538421420286e-01
8.430807198020601190e-01,4.049603745358592022e-01,-3.205856195309540468e-01,-1.498227469504259113e-01
8.430533114443339304e-01,4.050095833406432422e-01,-3.205873926912029548e-01,-1.498401652176009347e-01
8.430260163008510554e-01,4.050634377627782556e-01,-3.205875534778497848e-01,-1.498478154088466741e-01
8.429989290110153632e-01,4.051141419895156748e-01,-3.205830021320686396e-01,-1.498728674255949689e-01
8.429734306710926495e-01,4.051570048221259102e-01,-3.205875394662259792e-01,-1.498907140724976828e-01
8.429438525329573384e-01,4.052115368362337877e-01,-3.205920038957966733e-01,-1.499000964969362526e-01
8.429125316443991656e-01,4.052520946703733751e-01,-3.206102280194674248e-01,-1.499276006991699661e-01
8.428877825159907244e-01,4.052959812549383756e-01,-3.206126868889195847e-01,-1.499428513459055146e-01
8.428607060318864530e-01,4.053396026369982530e-01,-3.206226175022471314e-01,-1.499559065442839512e-01
8.428313707515812103e-01,4.053809268814869693e-01,-3.206415661710405041e-01,-1.499685655099073645e-01
8.428067586801835098e-01,4.054192064638603710e-01,-3.206526098484365761e-01,-1.499797931409534713e-01
8.427750576389370085e-01,4.054666315006315580e-01,-3.206677604468785581e-01,-1.499973345469875208e-01
8.427455018006301257e-01,4.055082488292331977e-01,-3.206811972211984219e-01,-1.500221619462664691e-01
8.427115343701472305e-01,4.055523349684893031e-01,-3.206984369640644705e-01,-1.500569424249491302e-01
8.426823961164845445e-01,4.055918121337251936e-01,-3.207071330237284412e-01,-1.500952898433592642e-01
8.426537261812533375e-01,4.056275644055487573e-01,-3.207220517746521837e-01,-1.501277531062430448e-01
8.426265656756842803e-01,4.056643582023436445e-01,-3.207328700912683850e-01,-1.501576682853721367e-01
8.425993655437626906e-01,4.057021144471469887e-01,-3.207428852860136348e-01,-1.501869004166665189e-01
8.425713980209654785e-01,4.057449141450092944e-01,-3.207454773918362867e-01,-1.502226434833910662e-01
8.425438477597241294e-01,4.057832579552156926e-01,-3.207544370773282028e-01,-1.502544616997976978e-01
8.425097154075777972e-01,4.058255358355921660e-01,-3.207705684596059981e-01,-1.502972265801932883e-01
8.424738900683699239e-01,4.058751793231049620e-01,-3.207784104018701066e-01,-1.503472473394668607e-01
8.424489038732065893e-01,4.059078271542628791e-01,-3.207860244495353563e-01,-1.503828671611230627e-01
8.424260644213480420e-01,4.059343695480835401e-01,-3.207957717389719465e-01,-1.504183713432507841e-01
8.424047282871360842e-01,4.059634132313256760e-01,-3.207942657883871562e-01,-1.504626861196410315e-01
8.423797762565478076e-01,4.059956651577804054e-01,-3.208015907474150996e-01,-1.504997402023939002e-01
8.423499819354997031e-01,4.060358547629842052e-01,-3.208116130557798207e-01,-1.505367114982421595e-01
8.423269871985894497e-01,4.060600976991234901e-01,-3.208252208044468090e-01,-1.505709845531462976e-01
8.423067410087693441e-01,4.060856651293190955e-01,-3.208270187618398883e-01,-1.506114559389644114e-01
8.422886556545708947e-01,4.061079992591872245e-01,-3.208309627435795286e-01,-1.506439737870166051e-01
8.422700504091766849e-01,4.061290977563621341e-01,-3.208380103048806831e-01,-1.506761072065881113e-01
8.422490162002975733e-01,4.061561786686579967e-01,-3.208473574316353383e-01,-1.507007845634528997e-01
8.422278761493596777e-01,4.061825735419185568e-01,-3.208556335009402627e-01,-1.507301696360526522e-01
8.422039486779382411e-01,4.062152345717232049e-01,-3.208610309363302826e-01,-1.507643554014145848e-01
8.421818359434569690e-01,4.062441037147943579e-01,-3.208679029759159973e-01,-1.507954649308445028e-01
8.421587715454137424e-01,4.062712315963972198e-01,-3.208796595726912670e-01,-1.508261713323655051e-01
8.421378927017532101e-01,4.063003199431102219e-01,-3.208815000061727707e-01,-1.508604740936648203e-01
8.421140606819179641e-01,4.063279484469689562e-01,-3.208948895100783849e-01,-1.508906126934431435e-01
8.420915480388438956e-01,4.063568450951431932e-01,-3.209030462987595422e-01,-1.509210854786089129e-01
8.420690302526561144e-01,4.063863330476290003e-01,-3.209082271639417949e-01,-1.509563060622141351e-01
8.420506422767476407e-01,4.064174882217725382e-01,-3.209039388426316863e-01,-1.509841155357298514e-01
8.420311399082082149e-01,4.064419285878501653e-01,-3.209070002169078784e-01,-1.510205791356191429e-01
8.420106422910555999e-01,4.064674116911374258e-01,-3.209130912981186801e-01,-1.510533327510422685e-01
8.419891206691562102e-01,4.064919143084283482e-01,-3.209185620929678739e-01,-1.510957338273729578e-01
8.419691570621430365e-01,4.065207427115911654e-01,-3.209177010027824961e-01,-1.511312458903502076e-01
8.419468596423871354e-01,4.065423371298541588e-01,-3.209354118405314815e-01,-1.511597667571189518e-01
8.419239354514534979e-01,4.065702487603726767e-01,-3.209439899993692391e-01,-1.511941633137675878e-01
8.419100155343316461e-01,4.065843060919684948e-01,-3.209521356813853643e-01,-1.512165810493390494e-01
8.418860354828977544e-01,4.066169747839020188e-01,-3.209588075756747982e-01,-1.512480840079559186e-01
8.418610675224984519e-01,4.066469882106534262e-01,-3.209705123971142160e-01,-1.512815261048690574e-01
